Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68433,CTC GNPR MEMU,CUTTACK,CTC,5,ECOR
68433,CTC GNPR MEMU,GOPALPUR BALIKUDA,GBK,4,ECOR
68433,CTC GNPR MEMU,BARANG,BRAG,3,ECOR
68433,CTC GNPR MEMU,BHUBANESHWAR NEW,BBSN,4,ECOR
68433,CTC GNPR MEMU,PATIA PH,PTAB,4,ECOR
68433,CTC GNPR MEMU,MANCHESWAR,MCS,4,ECOR
68433,CTC GNPR MEMU,BANI BIHAR,BNBH,3,ECOR
68433,CTC GNPR MEMU,BHUBANESWAR,BBS,7,ECOR
68433,CTC GNPR MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,6,ECOR
68433,CTC GNPR MEMU,KHURDA ROAD JN,KUR,18,ECOR
68433,CTC GNPR MEMU,TAPANG,TAP,30,ECOR
68433,CTC GNPR MEMU,NIRAKARPUR,NKP,30,ECOR
68433,CTC GNPR MEMU,BHUSANDPUR,BSDP,31,ECOR
68433,CTC GNPR MEMU,KALUPARA GHAT,KAPG,33,ECOR
68433,CTC GNPR MEMU,KUHURI,KUU,33,ECOR
68433,CTC GNPR MEMU,GANGADHARPUR,GNGD,33,ECOR
68433,CTC GNPR MEMU,BALUGAN,BALU,37,ECOR
68433,CTC GNPR MEMU,KHALLIKOT,KIT,26,ECOR
68433,CTC GNPR MEMU,RAMBHA,RBA,27,ECOR
68433,CTC GNPR MEMU,GANJAM,GAM,31,ECOR
68433,CTC GNPR MEMU,CHATRAPUR,CAP,35,ECOR
68433,CTC GNPR MEMU,BRAHMAPUR,BAM,47,ECOR
68433,CTC GNPR MEMU,GOLANTHRA,GTA,51,ECOR
68433,CTC GNPR MEMU,SURLA ROAD,SLRD,56,ECOR
68433,CTC GNPR MEMU,ICHCHPURAM,IPM,60,ECOR
68433,CTC GNPR MEMU,SOMPETA,SPT,70,ECOR
68433,CTC GNPR MEMU,PALASA,PSA,63,ECOR
68433,CTC GNPR MEMU,PUNDI,PUN,68,ECOR
68433,CTC GNPR MEMU,ROUTHPURAM PH,RMZ,63,ECOR
68433,CTC GNPR MEMU,NAUPADA JN,NWP,70,ECOR
68433,CTC GNPR MEMU,TEKKALI PH,TEK,69,ECOR
68433,CTC GNPR MEMU,PEDDASANA,PDSN,69,ECOR
68433,CTC GNPR MEMU,TEMBURU,TMB,69,ECOR
68433,CTC GNPR MEMU,GANGUWADA,GVA,69,ECOR
68433,CTC GNPR MEMU,PATAPATNAM,PHM,69,ECOR
68433,CTC GNPR MEMU,PARLAKIMIDI,PLH,63,ECOR
68433,CTC GNPR MEMU,SITAPURAM PH,SPRM,55,ECOR
68433,CTC GNPR MEMU,HADOBHANGI PH,HBF,55,ECOR
68433,CTC GNPR MEMU,KASHINAGAR PH,KNGR,55,ECOR
68433,CTC GNPR MEMU,LIHURI PH,LRI,55,ECOR
68433,CTC GNPR MEMU,BANSADHARA PH,BSDR,55,ECOR
68433,CTC GNPR MEMU,PALASINGI,PLSG,55,ECOR
68433,CTC GNPR MEMU,GUNUPUR,GNPR,44,ECOR
