Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66578,SMET TK MEMU,SHIMOGA TOWN,SMET,1,SWR
66578,SMET TK MEMU,SHIMOGA,SME,0,SWR
66578,SMET TK MEMU,BHADRAVATI,BDVT,1,SWR
66578,SMET TK MEMU,TARIKERE,TKE,6,SWR
66578,SMET TK MEMU,BIRUR JN,RRB,6,SWR
66578,SMET TK MEMU,KADUR,DRU,4,SWR
66578,SMET TK MEMU,DEVANUR,VNR,4,SWR
66578,SMET TK MEMU,BANAVAR,BVR,4,SWR
66578,SMET TK MEMU,ARSIKERE JN,ASK,4,SWR
66578,SMET TK MEMU,ADIHALLI,ADHL,4,SWR
66578,SMET TK MEMU,HONNAVALLI ROAD,HVL,3,SWR
66578,SMET TK MEMU,SHRI SHARDA NAGAR,SSNH,3,SWR
66578,SMET TK MEMU,TIPTUR,TTR,1,SWR
66578,SMET TK MEMU,BANA SHANKARI H,BNK,1,SWR
66578,SMET TK MEMU,KARDI,RDI,1,SWR
66578,SMET TK MEMU,ARALAGUPPE H,ARGP,0,SWR
66578,SMET TK MEMU,BANASANDRA,BSN,1,SWR
66578,SMET TK MEMU,AMMASANDRA,AMSA,2,SWR
66578,SMET TK MEMU,SAMPIGE ROAD,SPGR,3,SWR
66578,SMET TK MEMU,NITTUR,NTR,7,SWR
66578,SMET TK MEMU,GUBBI,GBB,10,SWR
66578,SMET TK MEMU,MALLASANDRA,MLSA,11,SWR
66578,SMET TK MEMU,HEGGERE H,HEI,0,SWR
