Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74906,MCTM PTK DEMU,MTYR C TUSHAR MAHAJAN,MCTM,0,NR
74906,MCTM PTK DEMU,RAM NAGAR J K,RMJK,0,NR
74906,MCTM PTK DEMU,MANWAL,MNWL,0,NR
74906,MCTM PTK DEMU,SANGAR,SGRR,0,NR
74906,MCTM PTK DEMU,BAJALTA,BLA,0,NR
74906,MCTM PTK DEMU,JAMMU TAWI,JAT,0,NR
74906,MCTM PTK DEMU,BARI BRAHMAN,BBMN,0,NR
74906,MCTM PTK DEMU,VIJIYPUR JAMMU,VJPJ,0,NR
74906,MCTM PTK DEMU,SAMBA,SMBX,0,NR
74906,MCTM PTK DEMU,GHAGWAL,GHGL,0,NR
74906,MCTM PTK DEMU,HIRA NAGAR,HRNR,0,NR
74906,MCTM PTK DEMU,CHAKDAYALA,CKDL,0,NR
74906,MCTM PTK DEMU,CHHAN ARORIAN,CHNR,0,NR
74906,MCTM PTK DEMU,BUDHI,BDHY,0,NR
74906,MCTM PTK DEMU,KATHUA,KTHU,0,NR
74906,MCTM PTK DEMU,MADHOPUR PUNJAB,MDPB,0,NR
74906,MCTM PTK DEMU,SUJANPUR,SJNP,0,NR
74906,MCTM PTK DEMU,BHAROLI,BHRL,0,NR
74906,MCTM PTK DEMU,PATHANKOT,PTK,0,NR
