Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63515,BWN ASN MEMU,BARDDHAMAN JN,BWN,3,ER
63515,BWN ASN MEMU,TALIT,TIT,4,ER
63515,BWN ASN MEMU,KHANA JN,KAN,14,ER
63515,BWN ASN MEMU,GALSI,GLI,15,ER
63515,BWN ASN MEMU,PARAJ,PAJ,16,ER
63515,BWN ASN MEMU,MANKAR,MNAE,16,ER
63515,BWN ASN MEMU,PANAGARH,PAN,17,ER
63515,BWN ASN MEMU,RAJBANDH,RBH,18,ER
63515,BWN ASN MEMU,DURGAPUR,DGR,19,ER
63515,BWN ASN MEMU,WARIA,OYR,21,ER
63515,BWN ASN MEMU,ANDAL JN,UDL,24,ER
63515,BWN ASN MEMU,RANIGANJ,RNG,26,ER
63515,BWN ASN MEMU,KALIPAHARI,KPK,27,ER
63515,BWN ASN MEMU,ASANSOL JN,ASN,23,ER
