Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55338,BTE KSJ PASSENGER,BHARATPUR JN,BTE,1,NER
55338,BTE KSJ PASSENGER,NOHBACHHAMADI,NHB,1,NER
55338,BTE KSJ PASSENGER,IKRAN,IK,6,NER
55338,BTE KSJ PASSENGER,CHIKASANA,CIK,7,NER
55338,BTE KSJ PASSENGER,ACHHNERA JN,AH,27,NER
55338,BTE KSJ PASSENGER,KHERA SANDHAN H,KHSN,27,NER
55338,BTE KSJ PASSENGER,PARKHAM,PRK,37,NER
55338,BTE KSJ PASSENGER,GARHI BERI,GBPM,36,NER
55338,BTE KSJ PASSENGER,BHAINSA,BSA,31,NER
55338,BTE KSJ PASSENGER,MATHURA JN,MTJ,8,NER
55338,BTE KSJ PASSENGER,MATHURA CANT,MRT,4,NER
55338,BTE KSJ PASSENGER,RAYA,RAYA,4,NER
55338,BTE KSJ PASSENGER,SONAI,SYZ,3,NER
55338,BTE KSJ PASSENGER,MURSAN,MSN,5,NER
55338,BTE KSJ PASSENGER,HATHRAS CITY,HTC,11,NER
55338,BTE KSJ PASSENGER,MENDU H,MEU,8,NER
55338,BTE KSJ PASSENGER,HATHRAS ROAD,HTJ,8,NER
55338,BTE KSJ PASSENGER,RATI KA NAGLA,RKN,10,NER
55338,BTE KSJ PASSENGER,BASTOI H,BTRO,9,NER
55338,BTE KSJ PASSENGER,SIKANDRA RAO,SKA,10,NER
55338,BTE KSJ PASSENGER,AGSAULI,AUL,11,NER
55338,BTE KSJ PASSENGER,MARAHRA,MHA,12,NER
55338,BTE KSJ PASSENGER,KASGANJ,KSJ,0,NER
