Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68041,ADRA BRKA MEMU,ADRA JN,ADRA,8,SER
68041,ADRA BRKA MEMU,GARH DHRUBBESWAR,GRB,8,SER
68041,ADRA BRKA MEMU,ANARA,ANR,8,SER
68041,ADRA BRKA MEMU,BAGALIA,BGA,10,SER
68041,ADRA BRKA MEMU,KUSTAUR,KSU,10,SER
68041,ADRA BRKA MEMU,CHHARRA,CHRA,10,SER
68041,ADRA BRKA MEMU,PURULIA JN,PRR,14,SER
68041,ADRA BRKA MEMU,GOURINATHDHAM,GTD,15,SER
68041,ADRA BRKA MEMU,CHAS ROAD PH,CAS,15,SER
68041,ADRA BRKA MEMU,GARH JAIPUR,GUG,14,SER
68041,ADRA BRKA MEMU,KOTSHILA,KSX,13,SER
68041,ADRA BRKA MEMU,BEGUN KUDAR,BKDR,11,SER
68041,ADRA BRKA MEMU,JHALIDA,JAA,13,SER
68041,ADRA BRKA MEMU,TULIN,THO,14,SER
68041,ADRA BRKA MEMU,MURI,MURI,20,SER
68041,ADRA BRKA MEMU,BARLANGA,BLNG,19,SER
68041,ADRA BRKA MEMU,SONDIMRA,SND,16,SER
68041,ADRA BRKA MEMU,HARUBERA,HRBR,18,SER
68041,ADRA BRKA MEMU,GOLA ROAD,GRE,23,SER
68041,ADRA BRKA MEMU,BARKIPONA,BRKP,23,SER
68041,ADRA BRKA MEMU,MAEL,MAEL,27,SER
68041,ADRA BRKA MEMU,RAMGARH CANT,RMT,19,SER
