Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74626,BRML BAHL DEMU,BARAMULLA,BRML,3,NR
74626,BRML BAHL DEMU,SOPORE,SXZM,3,NR
74626,BRML BAHL DEMU,HAMRE,HME,19,NR
74626,BRML BAHL DEMU,PATTAN,PTTN,16,NR
74626,BRML BAHL DEMU,MAZHOM,MZMA,18,NR
74626,BRML BAHL DEMU,BADGAM,BDGM,17,NR
74626,BRML BAHL DEMU,PAMPORA,PMPE,18,NR
74626,BRML BAHL DEMU,KAKAPORA,KAPE,19,NR
74626,BRML BAHL DEMU,AWANTIPURA,ATPA,19,NR
74626,BRML BAHL DEMU,PANJGAM,PJGM,19,NR
74626,BRML BAHL DEMU,BIJBIARA,BJBA,21,NR
74626,BRML BAHL DEMU,ANANTNAG,ANT,17,NR
74626,BRML BAHL DEMU,SADURA,SDUA,18,NR
74626,BRML BAHL DEMU,QUAZIGUND,QG,27,NR
74626,BRML BAHL DEMU,HILLAR SHAHABAD HALT,HRSB,25,NR
74626,BRML BAHL DEMU,BANIHAL,BAHL,5,NR
