Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54049,ROK JIND PASSENGER,ROHTAK JN,ROK,3,NR
54049,ROK JIND PASSENGER,MAKRAULI,MKLI,2,NR
54049,ROK JIND PASSENGER,JASIA H,JSS,2,NR
54049,ROK JIND PASSENGER,RUKHI H,RKX,2,NR
54049,ROK JIND PASSENGER,BHAINSWAN,BASN,2,NR
54049,ROK JIND PASSENGER,GOHANA,GHNA,11,NR
54049,ROK JIND PASSENGER,MUDLANA,MDLA,12,NR
54049,ROK JIND PASSENGER,DHURANA,DHRN,9,NR
54049,ROK JIND PASSENGER,ISRANA H,IRA,9,NR
54049,ROK JIND PASSENGER,NAULTHA,NLH,13,NR
54049,ROK JIND PASSENGER,BINJHOL,BNJL,13,NR
54049,ROK JIND PASSENGER,PANIPAT JN,PNP,25,NR
54049,ROK JIND PASSENGER,KHUKRANA H,KURN,33,NR
54049,ROK JIND PASSENGER,ASAN,ASAN,33,NR
54049,ROK JIND PASSENGER,MADLAUDA,MLDE,33,NR
54049,ROK JIND PASSENGER,NARA H,NARA,33,NR
54049,ROK JIND PASSENGER,KARSINDHU H,KSDE,33,NR
54049,ROK JIND PASSENGER,SAFIDON,SFDE,25,NR
54049,ROK JIND PASSENGER,SILA KHERI,SXE,24,NR
54049,ROK JIND PASSENGER,BUDHA KHERA,BKDE,24,NR
54049,ROK JIND PASSENGER,PILU KHERA,PKDE,24,NR
54049,ROK JIND PASSENGER,SIWAHA,SWDE,24,NR
54049,ROK JIND PASSENGER,SUNDERPUR,SPBK,24,NR
54049,ROK JIND PASSENGER,PANDU PINDARA H,PPDE,24,NR
54049,ROK JIND PASSENGER,JIND CITY,JCY,31,NR
54049,ROK JIND PASSENGER,JIND JN,JIND,10,NR
