Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76803,KIK TJ DEMU,KARAIKAL,KIK,1,SR
76803,KIK TJ DEMU,TIRUMALAIRAYAN PATTINAM H,TMPT,0,SR
76803,KIK TJ DEMU,NAGORE,NCR,6,SR
76803,KIK TJ DEMU,VELIPPALAIYAM,VXM,4,SR
76803,KIK TJ DEMU,NAGAPPATTINAM,NGT,14,SR
76803,KIK TJ DEMU,ANDANAPETTAI,APE,14,SR
76803,KIK TJ DEMU,SIKKAL,SKK,14,SR
76803,KIK TJ DEMU,KIZHVELUR,KVL,15,SR
76803,KIK TJ DEMU,KUTHUR H,KOQ,10,SR
76803,KIK TJ DEMU,ADIYAKKAMUNGALAM,AYM,9,SR
76803,KIK TJ DEMU,THIRUVARUR JN,TVR,24,SR
76803,KIK TJ DEMU,KULIKARAI,KU,23,SR
76803,KIK TJ DEMU,TIRUMATHIKKUNNAM,TMU,24,SR
76803,KIK TJ DEMU,KORADACHERI,KDE,23,SR
76803,KIK TJ DEMU,NIDAMANGALAM,NMJ,23,SR
76803,KIK TJ DEMU,KOYILVENNI,KYV,20,SR
76803,KIK TJ DEMU,AMMAPET,AMT,20,SR
76803,KIK TJ DEMU,SALIYAMANGALAM,SMM,21,SR
76803,KIK TJ DEMU,KUDIKADU,KXO,17,SR
76803,KIK TJ DEMU,THANJAVUR,TJ,1,SR
