Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66305,CAPE QLN EMU,KANYAKUMARI,CAPE,14,SR
66305,CAPE QLN EMU,NAGERCOIL JN,NCJ,22,SR
66305,CAPE QLN EMU,NAGER COIL TOWN,NJT,26,SR
66305,CAPE QLN EMU,VIRANI ALUR,VRLR,23,SR
66305,CAPE QLN EMU,ERANIEL,ERL,41,SR
66305,CAPE QLN EMU,PALLIYADI,PYD,8,SR
66305,CAPE QLN EMU,KULITTHURAI,KZT,40,SR
66305,CAPE QLN EMU,KULITTURAI WEST,KZTW,4,SR
66305,CAPE QLN EMU,PARASHSHALA,PASA,53,SR
66305,CAPE QLN EMU,DHANUVACHAPURAM,DAVM,16,SR
66305,CAPE QLN EMU,AMARAVIIA,AMVA,15,SR
66305,CAPE QLN EMU,NEYYATTINKARA,NYY,57,SR
66305,CAPE QLN EMU,BALARAMAPURAM,BRAM,11,SR
66305,CAPE QLN EMU,Unknown Station,TVCS,64,SR
66305,CAPE QLN EMU,NEMEM,NEM,67,SR
66305,CAPE QLN EMU,TRIVANDRUM CNTL,TVC,45,SR
66305,CAPE QLN EMU,TRIVANDRUM PETT,TVP,44,SR
66305,CAPE QLN EMU,TRIVANDRUM NORTH,TVCN,40,SR
66305,CAPE QLN EMU,Unknown Station,KCVL,48,SR
66305,CAPE QLN EMU,VELI,VELI,14,SR
66305,CAPE QLN EMU,KAZHAKUTTAM,KZK,48,SR
66305,CAPE QLN EMU,KANIYAPURAM,KXP,14,SR
66305,CAPE QLN EMU,MURUKKAMPUZHA,MQU,47,SR
66305,CAPE QLN EMU,PERUNGUZHI,PGZ,7,SR
66305,CAPE QLN EMU,CHIRAYINKIL,CRY,7,SR
66305,CAPE QLN EMU,KADAKAVUR,KVU,44,SR
66305,CAPE QLN EMU,AKATHUMURI,AMY,4,SR
66305,CAPE QLN EMU,VARKALA,VAK,41,SR
66305,CAPE QLN EMU,EDAVAI,EVA,11,SR
66305,CAPE QLN EMU,KAPPIL,KFI,11,SR
66305,CAPE QLN EMU,PARAVUR,PVU,37,SR
66305,CAPE QLN EMU,MAYYANAD,MYY,11,SR
66305,CAPE QLN EMU,IRAVIPURAM,IRP,10,SR
66305,CAPE QLN EMU,KOLLAM JN,QLN,1,SR
