Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56600,CAN SRR PASSENGER,KANNUR,CAN,10,SR
56600,CAN SRR PASSENGER,CANNANORE SOUTH,CS,24,SR
56600,CAN SRR PASSENGER,ETAKKOT,ETK,37,SR
56600,CAN SRR PASSENGER,DHARMADAM H,DMD,31,SR
56600,CAN SRR PASSENGER,THALASSERY,TLY,39,SR
56600,CAN SRR PASSENGER,JAGANNATH TEMPLE GATE,JGE,36,SR
56600,CAN SRR PASSENGER,MAHE,MAHE,40,SR
56600,CAN SRR PASSENGER,MUKKALI H,MUKE,38,SR
56600,CAN SRR PASSENGER,NADAPURAM ROAD,NAU,38,SR
56600,CAN SRR PASSENGER,VADAKARA,BDJ,40,SR
56600,CAN SRR PASSENGER,IRINGAL H,IGL,18,SR
56600,CAN SRR PASSENGER,PAYYOLI,PYOL,18,SR
56600,CAN SRR PASSENGER,TIKKOTTI,TKT,44,SR
56600,CAN SRR PASSENGER,VELLARAKKAD,VEK,21,SR
56600,CAN SRR PASSENGER,QUILANDI,QLD,48,SR
56600,CAN SRR PASSENGER,CHEMANCHERI,CMC,48,SR
56600,CAN SRR PASSENGER,ELATTUR,ETR,48,SR
56600,CAN SRR PASSENGER,WEST HILL,WH,58,SR
56600,CAN SRR PASSENGER,VELLAYIL,VLL,21,SR
56600,CAN SRR PASSENGER,KOZHIKODE,CLT,63,SR
56600,CAN SRR PASSENGER,KALLAYI,KUL,61,SR
56600,CAN SRR PASSENGER,FEROK,FK,62,SR
56600,CAN SRR PASSENGER,KADALUNDI,KN,61,SR
56600,CAN SRR PASSENGER,VALLIKUNNU,VLI,20,SR
56600,CAN SRR PASSENGER,PARPANANGADI,PGI,56,SR
56600,CAN SRR PASSENGER,TANUR,TA,55,SR
56600,CAN SRR PASSENGER,TIRUR,TIR,61,SR
56600,CAN SRR PASSENGER,TIRUNNAVAYA,TUA,61,SR
56600,CAN SRR PASSENGER,KUTTIPPURAM,KTU,59,SR
56600,CAN SRR PASSENGER,PALLIPPURAM,PUM,58,SR
56600,CAN SRR PASSENGER,PATTAMBI,PTB,56,SR
56600,CAN SRR PASSENGER,KARAKAD,KRKD,54,SR
