Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53349,BRWD DOS PASSENGER,BARWADIH JN,BRWD,51,ECR
53349,BRWD DOS PASSENGER,MANGRA,MAZ,59,ECR
53349,BRWD DOS PASSENGER,KECKHI,KCKI,57,ECR
53349,BRWD DOS PASSENGER,CHIANKI,CNF,58,ECR
53349,BRWD DOS PASSENGER,DALTONGANJ,DTO,61,ECR
53349,BRWD DOS PASSENGER,KAJRI,KFT,63,ECR
53349,BRWD DOS PASSENGER,RAJHURA,RHR,67,ECR
53349,BRWD DOS PASSENGER,LALGARH BIHAR H,LBT,65,ECR
53349,BRWD DOS PASSENGER,TOLRA,TRZ,66,ECR
53349,BRWD DOS PASSENGER,GARWA ROAD,GHD,49,ECR
53349,BRWD DOS PASSENGER,SIGSIGI,SQS,58,ECR
53349,BRWD DOS PASSENGER,KARKATTA,KRTA,63,ECR
53349,BRWD DOS PASSENGER,UNTARE ROAD,URD,67,ECR
53349,BRWD DOS PASSENGER,SATBAHINI,SZF,69,ECR
53349,BRWD DOS PASSENGER,MUHAMMADGANJ,MDJ,71,ECR
53349,BRWD DOS PASSENGER,KOSIARA,KVQ,73,ECR
53349,BRWD DOS PASSENGER,HAIDARNAGAR,HDN,72,ECR
53349,BRWD DOS PASSENGER,JAPLA,JPL,76,ECR
53349,BRWD DOS PASSENGER,KAJRAT NAWADIH,KYF,76,ECR
53349,BRWD DOS PASSENGER,NABENAGAR ROAD,NBG,80,ECR
53349,BRWD DOS PASSENGER,BARKISALALYA,BSYA,86,ECR
53349,BRWD DOS PASSENGER,ANKORAH AKORHA,ANH,88,ECR
53349,BRWD DOS PASSENGER,BAGAHA BISHNUPUR,BCJ,90,ECR
53349,BRWD DOS PASSENGER,SON NAGAR,SEB,250,ECR
53349,BRWD DOS PASSENGER,DEHRI ON SONE,DOS,224,ECR
