Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54642,FZR BTI PASSENGER,FIROZPUR CANT,FZR,4,NR
54642,FZR BTI PASSENGER,KASU BEGU,KBU,11,NR
54642,FZR BTI PASSENGER,GOLEHWALA,GHA,16,NR
54642,FZR BTI PASSENGER,PIPLI PAKHI KALAN,PKZ,15,NR
54642,FZR BTI PASSENGER,FARIDKOT,FDK,13,NR
54642,FZR BTI PASSENGER,GIANI ZAIL SINGH SANDHWAN,GZS,12,NR
54642,FZR BTI PASSENGER,KOT KAPURA,KKP,7,NR
54642,FZR BTI PASSENGER,ROMANA ALBEL SINGH,RLS,7,NR
54642,FZR BTI PASSENGER,GANGSAR JAITU,GJUT,8,NR
54642,FZR BTI PASSENGER,CHAND BHAN,CBX,9,NR
54642,FZR BTI PASSENGER,GONEANA BHAI JAGTA,GNA,10,NR
