Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57414,BDHN KCG PASSENGER,BODHAN,BDHN,4,SCR
57414,BDHN KCG PASSENGER,JANKAMPET JN,JKM,30,SCR
57414,BDHN KCG PASSENGER,NIZAMABAD,NZB,45,SCR
57414,BDHN KCG PASSENGER,DICHPALLI,DHP,53,SCR
57414,BDHN KCG PASSENGER,INDALVAI,IDL,56,SCR
57414,BDHN KCG PASSENGER,SIRNAPALLI H,SCP,60,SCR
57414,BDHN KCG PASSENGER,UPPALAVAI,UPW,64,SCR
57414,BDHN KCG PASSENGER,KAMAREDDI,KMC,73,SCR
57414,BDHN KCG PASSENGER,TALMADLA,TMD,80,SCR
57414,BDHN KCG PASSENGER,TIPPAPUR,THPR,77,SCR
57414,BDHN KCG PASSENGER,BHIKNUR,BKU,75,SCR
57414,BDHN KCG PASSENGER,AKANAPET,AKE,79,SCR
57414,BDHN KCG PASSENGER,MIRZAPALI,MZL,86,SCR
57414,BDHN KCG PASSENGER,WADIARAM,WDR,93,SCR
57414,BDHN KCG PASSENGER,SRINIVASA NAGAR H,SHAN,93,SCR
57414,BDHN KCG PASSENGER,MASAIPET,ME,87,SCR
57414,BDHN KCG PASSENGER,BRAHMANPALLI,BMPL,80,SCR
57414,BDHN KCG PASSENGER,MANOHARABAD,MOB,86,SCR
57414,BDHN KCG PASSENGER,DABILPUR,DBV,79,SCR
57414,BDHN KCG PASSENGER,MEDCHAL,MED,73,SCR
57414,BDHN KCG PASSENGER,GOWDAVALLI,GWV,67,SCR
57414,BDHN KCG PASSENGER,G POCHAMPALLI,GDPL,67,SCR
57414,BDHN KCG PASSENGER,BOLARUM,BMO,68,SCR
57414,BDHN KCG PASSENGER,BOLARUM BAZAR,BOZ,66,SCR
57414,BDHN KCG PASSENGER,ALWAL,ALW,66,SCR
57414,BDHN KCG PASSENGER,CAVALRY BARRCKS,CVB,70,SCR
57414,BDHN KCG PASSENGER,AMMUGUDA,AMQ,70,SCR
57414,BDHN KCG PASSENGER,RMKRSHNAPRM GTE,RKO,70,SCR
57414,BDHN KCG PASSENGER,SAFILGUDA,SFX,70,SCR
57414,BDHN KCG PASSENGER,DAYANAND NAGAR,DYE,70,SCR
57414,BDHN KCG PASSENGER,MALKAJGIRI,MJF,69,SCR
57414,BDHN KCG PASSENGER,LALAGUDA GATE,LGDH,61,SCR
57414,BDHN KCG PASSENGER,SITAFAL MANDI,STPD,68,SCR
57414,BDHN KCG PASSENGER,ARTS COLLEGE,ATC,66,SCR
57414,BDHN KCG PASSENGER,KACHEGUDA J OUS,JOO,66,SCR
57414,BDHN KCG PASSENGER,VIDYANAGAR,VAR,66,SCR
57414,BDHN KCG PASSENGER,KACHEGUDA,KCG,57,SCR
