Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63073,RPH SBG MEMU,RAMPUR HAT,RPH,14,ER
63073,RPH SBG MEMU,SWADINPUR,SDLE,22,ER
63073,RPH SBG MEMU,NALHATI JN,NHT,23,ER
63073,RPH SBG MEMU,CHATRA,CTR,26,ER
63073,RPH SBG MEMU,MURARAI,MRR,29,ER
63073,RPH SBG MEMU,BANSHLAI BRIDGE,BSBR,32,ER
63073,RPH SBG MEMU,RAJGRAM,RJG,34,ER
63073,RPH SBG MEMU,NAGARNABI,NGF,32,ER
63073,RPH SBG MEMU,PAKUR,PKR,38,ER
63073,RPH SBG MEMU,TILBHITA,TBB,39,ER
63073,RPH SBG MEMU,KOTALPUKUR,KLP,39,ER
63073,RPH SBG MEMU,GUMANI,GMAN,32,ER
63073,RPH SBG MEMU,BARHARWA JN,BHW,40,ER
63073,RPH SBG MEMU,BAKUDI,BKLE,35,ER
63073,RPH SBG MEMU,DHAMDHAMIA,DDX,38,ER
63073,RPH SBG MEMU,TINPAHAR JN,TPH,38,ER
63073,RPH SBG MEMU,KALYAN CHAK,KXE,40,ER
63073,RPH SBG MEMU,TALJHARI,TLJ,39,ER
63073,RPH SBG MEMU,KARANPURATO,KPTO,39,ER
63073,RPH SBG MEMU,MOHARAJPUR,MJP,39,ER
63073,RPH SBG MEMU,SAKRIGALI JN,SLJ,39,ER
63073,RPH SBG MEMU,SAHIBGANJ JN,SBG,11,ER
