Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64625,ETW AGC MEMU,ETAWAH,ETW,18,NCR
64625,ETW AGC MEMU,SARAI BHOPAT,SB,26,NCR
64625,ETW AGC MEMU,JASWANTNAGAR,JGR,37,NCR
64625,ETW AGC MEMU,BALRAI,BBL,48,NCR
64625,ETW AGC MEMU,BHADAN,BDN,51,NCR
64625,ETW AGC MEMU,KAURARA,KAA,55,NCR
64625,ETW AGC MEMU,SHIKOHABAD JN,SKB,58,NCR
64625,ETW AGC MEMU,MAKKHANPUR,MNR,53,NCR
64625,ETW AGC MEMU,FIROZABAD,FZD,54,NCR
64625,ETW AGC MEMU,HIRANGAON,HNG,52,NCR
64625,ETW AGC MEMU,TUNDLA JN,TDL,17,NCR
64625,ETW AGC MEMU,ETMADPUR,ETUE,18,NCR
64625,ETW AGC MEMU,KUBERPUR,KBP,20,NCR
64625,ETW AGC MEMU,CHHALESAR,CHLR,19,NCR
64625,ETW AGC MEMU,YAMUNA BDG AGRA,JAB,25,NCR
64625,ETW AGC MEMU,AGRA CITY,AGA,27,NCR
64625,ETW AGC MEMU,RAJA KI MANDI,RKM,36,NCR
64625,ETW AGC MEMU,AGRA CANTT,AGC,275,NCR
