Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63250,GAYA PNBE MEMU,GAYA JN,GAYA,0,ECR
63250,GAYA PNBE MEMU,CHAKAND,CKH,10,ECR
63250,GAYA PNBE MEMU,BELA,BELA,14,ECR
63250,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,16,ECR
63250,GAYA PNBE MEMU,TEHTA,THA,17,ECR
63250,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,15,ECR
63250,GAYA PNBE MEMU,JEHANABAD,JHD,18,ECR
63250,GAYA PNBE MEMU,NADAUL,NDU,17,ECR
63250,GAYA PNBE MEMU,TENERI H,TNRI,17,ECR
63250,GAYA PNBE MEMU,TAREGNA,TEA,18,ECR
63250,GAYA PNBE MEMU,MASAUDHI COURT H,MDCR,17,ECR
63250,GAYA PNBE MEMU,NADWAN,NDW,17,ECR
63250,GAYA PNBE MEMU,NEMA H,NEMA,16,ECR
63250,GAYA PNBE MEMU,POTHAHI,PFT,18,ECR
63250,GAYA PNBE MEMU,JATDUMRI H,JTDM,19,ECR
63250,GAYA PNBE MEMU,PUNPUN,PPN,21,ECR
63250,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,21,ECR
63250,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,25,ECR
