Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67764,KZJ SC MEMU,KAZIPET JN,KZJ,12,SCR
67764,KZJ SC MEMU,GHANPUR,GNP,34,SCR
67764,KZJ SC MEMU,RAGHUNATHPALLI,RGP,41,SCR
67764,KZJ SC MEMU,JANGAON,ZN,47,SCR
67764,KZJ SC MEMU,PEMBARTI,PBP,49,SCR
67764,KZJ SC MEMU,ALER,ALER,55,SCR
67764,KZJ SC MEMU,WANGAPALLI,WP,60,SCR
67764,KZJ SC MEMU,YADADRI,YADD,52,SCR
67764,KZJ SC MEMU,BHONGIR,BG,53,SCR
67764,KZJ SC MEMU,BIBINAGAR,BN,56,SCR
67764,KZJ SC MEMU,GHATKESAR,GT,60,SCR
67764,KZJ SC MEMU,CHARLAPALLI,CHZ,63,SCR
67764,KZJ SC MEMU,MAULA ALI,MLY,60,SCR
67764,KZJ SC MEMU,SECUNDERABAD JN,SC,38,SCR
