Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61020,PEN DIVA MEMU,PEN,PEN,6,CR
61020,PEN DIVA MEMU,HAMARAPUR,HMRR,6,CR
61020,PEN DIVA MEMU,JITE,JITE,10,CR
61020,PEN DIVA MEMU,APTA,APTA,9,CR
61020,PEN DIVA MEMU,RASAYANI,RSYI,8,CR
61020,PEN DIVA MEMU,SOMTANE,SMNE,18,CR
61020,PEN DIVA MEMU,PANVEL,PNVL,29,CR
61020,PEN DIVA MEMU,KALAMBOLI GOODS,KLMG,30,CR
61020,PEN DIVA MEMU,NAVADE ROAD,NVRD,33,CR
61020,PEN DIVA MEMU,TALOJA PANCHAND,TPND,33,CR
61020,PEN DIVA MEMU,NILAJE,NIIJ,39,CR
61020,PEN DIVA MEMU,DATIVLI CABIN,DTVL,38,CR
61020,PEN DIVA MEMU,DIVA,DIVA,34,CR
