Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64616,VGLJ LAR MEMU,V LAKSHMIBAI JHANSI,VGLJ,14,NCR
64616,VGLJ LAR MEMU,BIJAULI,BJI,21,NCR
64616,VGLJ LAR MEMU,KHAJRAHA,KHJ,28,NCR
64616,VGLJ LAR MEMU,BABINA,BAB,32,NCR
64616,VGLJ LAR MEMU,BURHPURA,BPW,36,NCR
64616,VGLJ LAR MEMU,BASAI,BZY,42,NCR
64616,VGLJ LAR MEMU,MATATILA,MZX,49,NCR
64616,VGLJ LAR MEMU,TALBAHAT,TBT,56,NCR
64616,VGLJ LAR MEMU,BIJROTHA,BJA,57,NCR
64616,VGLJ LAR MEMU,JAKHAURA,JHA,72,NCR
64616,VGLJ LAR MEMU,DAILWARA,DWA,93,NCR
64616,VGLJ LAR MEMU,LALITPUR,LAR,77,NCR
