Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57416,JRU GTL PASSENGER,CHIKJAJUR JN,JRU,1,SCR
57416,JRU GTL PASSENGER,CHIKKANDAWADI H,CKVD,0,SCR
57416,JRU GTL PASSENGER,BETTADNAGENHALLI H,BTGH,10,SCR
57416,JRU GTL PASSENGER,HALIYURU H,HLV,16,SCR
57416,JRU GTL PASSENGER,CHITRADURG,CTA,22,SCR
57416,JRU GTL PASSENGER,BALLENAHALLI,BAHI,27,SCR
57416,JRU GTL PASSENGER,CHALLAKERE,CHKE,29,SCR
57416,JRU GTL PASSENGER,BOMMAGUNDANAKERE,BOMN,23,SCR
57416,JRU GTL PASSENGER,MOLAKALMURU,MOMU,23,SCR
57416,JRU GTL PASSENGER,RAYADRUG,RDG,29,SCR
57416,JRU GTL PASSENGER,SOMALAPURAM,SLM,31,SCR
57416,JRU GTL PASSENGER,OBALAPURAM,OBM,32,SCR
57416,JRU GTL PASSENGER,BELLARY JN,BAY,9,SCR
57416,JRU GTL PASSENGER,HADDINAGUNDU,HDD,16,SCR
57416,JRU GTL PASSENGER,HAGARI,HGI,19,SCR
57416,JRU GTL PASSENGER,VIRAPUR,VP,18,SCR
57416,JRU GTL PASSENGER,TSAKIBANDA,TKBN,3,SCR
57416,JRU GTL PASSENGER,BEVINAHALU,BNL,23,SCR
57416,JRU GTL PASSENGER,SANKARA GUMMANUR H,SNKG,1,SCR
57416,JRU GTL PASSENGER,BANTANAHAL,BLL,29,SCR
