Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75201,FBG SHC DEMU,FORBESGANJ,FBG,1,ECR
75201,FBG SHC DEMU,CHAKARDAHA HALT,CRDA,1,ECR
75201,FBG SHC DEMU,DEVIGANJ,DGZ,1,ECR
75201,FBG SHC DEMU,NARPATGANJ,NPV,9,ECR
75201,FBG SHC DEMU,CHHATAPUR ROAD,CTU,7,ECR
75201,FBG SHC DEMU,LALITGRAM,LLP,11,ECR
75201,FBG SHC DEMU,PRATAPGANJ,PPV,30,ECR
75201,FBG SHC DEMU,RAM BISHANPUR,RBQ,29,ECR
75201,FBG SHC DEMU,RAGHOPUR,RGV,54,ECR
75201,FBG SHC DEMU,NARAYANPUR MURLI H,NRPM,53,ECR
75201,FBG SHC DEMU,SARAYGARH,SRGR,73,ECR
75201,FBG SHC DEMU,CHANDPIPAR HALT,CAC,72,ECR
75201,FBG SHC DEMU,BAIJNATHPUR ANDOLI H,VDNP,72,ECR
75201,FBG SHC DEMU,THARBITIA,TB,82,ECR
75201,FBG SHC DEMU,KADAMPURA H,KDRA,79,ECR
75201,FBG SHC DEMU,SUPAUL,SOU,100,ECR
75201,FBG SHC DEMU,SUNDERPUR HALT,SUDR,98,ECR
75201,FBG SHC DEMU,VINAEKMA HALT,BNKM,98,ECR
75201,FBG SHC DEMU,GARH BARUARI,GEB,94,ECR
75201,FBG SHC DEMU,PANCHGACHIA,PGC,100,ECR
75201,FBG SHC DEMU,NANDLALEE H,NDLH,91,ECR
75201,FBG SHC DEMU,SAHARSA KACHERI H,SHKY,91,ECR
75201,FBG SHC DEMU,SAHARSA JN,SHC,69,ECR
