Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61010,ROHA DIVA MEMU,ROHA,ROHA,2,CR
61010,ROHA DIVA MEMU,NIDI,NIDI,1,CR
61010,ROHA DIVA MEMU,NAGOTHANE,NGTN,4,CR
61010,ROHA DIVA MEMU,KASU,KASU,5,CR
61010,ROHA DIVA MEMU,PEN,PEN,8,CR
61010,ROHA DIVA MEMU,HAMARAPUR,HMRR,7,CR
61010,ROHA DIVA MEMU,JITE,JITE,10,CR
61010,ROHA DIVA MEMU,APTA,APTA,10,CR
61010,ROHA DIVA MEMU,RASAYANI,RSYI,11,CR
61010,ROHA DIVA MEMU,SOMTANE,SMNE,17,CR
61010,ROHA DIVA MEMU,PANVEL,PNVL,26,CR
61010,ROHA DIVA MEMU,KALAMBOLI GOODS,KLMG,27,CR
61010,ROHA DIVA MEMU,NAVADE ROAD,NVRD,25,CR
61010,ROHA DIVA MEMU,TALOJA PANCHAND,TPND,23,CR
61010,ROHA DIVA MEMU,NILAJE,NIIJ,24,CR
61010,ROHA DIVA MEMU,DATIVLI CABIN,DTVL,25,CR
61010,ROHA DIVA MEMU,DIVA,DIVA,15,CR
