Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67772,KRMR SRUR MEMU,KARIMNAGAR,KRMR,42,SCR
67772,KRMR SRUR MEMU,SULTANABAD,STBD,54,SCR
67772,KRMR SRUR MEMU,PEDDAPALLI,PDPL,75,SCR
67772,KRMR SRUR MEMU,RAGHAVAPURAM,RGPM,79,SCR
67772,KRMR SRUR MEMU,RAMGUNDAM,RDM,79,SCR
67772,KRMR SRUR MEMU,PEDDEMPET,PPZ,86,SCR
67772,KRMR SRUR MEMU,MANCHIRYAL,MCI,89,SCR
67772,KRMR SRUR MEMU,RAVINDRAKHANI,RVKH,85,SCR
67772,KRMR SRUR MEMU,MANDAMARI,MMZ,97,SCR
67772,KRMR SRUR MEMU,BELAMPALLI,BPA,102,SCR
67772,KRMR SRUR MEMU,RECHNI ROAD,RECH,110,SCR
67772,KRMR SRUR MEMU,ASIFABAD ROAD,ASAF,135,SCR
67772,KRMR SRUR MEMU,SIRPUR KAGAZNGR,SKZR,151,SCR
67772,KRMR SRUR MEMU,SIRPUR TOWN,SRUR,87,SCR
