Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54762,SOG SGNR PASSENGER,SURATGARH JN,SOG,7,NWR
54762,SOG SGNR PASSENGER,BHAGWANSAR,BNSR,13,NWR
54762,SOG SGNR PASSENGER,SARDARGARH,SRZ,11,NWR
54762,SOG SGNR PASSENGER,SARUPSAR JN,SRPR,11,NWR
54762,SOG SGNR PASSENGER,JAITSAR,JES,10,NWR
54762,SOG SGNR PASSENGER,BUGIA,BUGY,10,NWR
54762,SOG SGNR PASSENGER,MASANIWALA,MSWA,10,NWR
54762,SOG SGNR PASSENGER,MOHAN NAGAR,MNGR,12,NWR
54762,SOG SGNR PASSENGER,RAI SINGH NAGAR,RSNR,17,NWR
54762,SOG SGNR PASSENGER,GAJSINGHPUR,GJS,20,NWR
54762,SOG SGNR PASSENGER,ZORAWARPURA,ZPR,20,NWR
54762,SOG SGNR PASSENGER,SHRI KARANPUR,SRW,26,NWR
54762,SOG SGNR PASSENGER,DALPAT SINGHPUR,DPT,5,NWR
54762,SOG SGNR PASSENGER,KESRI SINGHPUR,KESR,26,NWR
54762,SOG SGNR PASSENGER,PRITHWIRAJPUR,PRUR,27,NWR
