Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75104,THE CPR DEMU,THAWE JN,THE,1,NER
75104,THE CPR DEMU,HATHUA,HTW,7,NER
75104,THE CPR DEMU,AMLORI SARSAR,ALS,17,NER
75104,THE CPR DEMU,SIWAN KACHERI F,SVC,15,NER
75104,THE CPR DEMU,SIWAN JN,SV,9,NER
75104,THE CPR DEMU,PACHRUKHI,PCK,10,NER
75104,THE CPR DEMU,DURAUNDHA JN,DDA,14,NER
75104,THE CPR DEMU,CHAINWA,CW,19,NER
75104,THE CPR DEMU,MAHENDRANATH H,MHRN,17,NER
75104,THE CPR DEMU,EKMA,EKMA,19,NER
75104,THE CPR DEMU,DAUDPUR,DDP,23,NER
75104,THE CPR DEMU,KOPA SAMHOTA,KPS,27,NER
75104,THE CPR DEMU,TEKANWAS,TKV,26,NER
75104,THE CPR DEMU,CHHAPRA,CPR,22,NER
