Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56905,SUR UBL PASSENGER,SOLAPUR JN,SUR,28,SWR
56905,SUR UBL PASSENGER,TIKEKARWADI,TKWD,37,SWR
56905,SUR UBL PASSENGER,HOTGI,HG,45,SWR
56905,SUR UBL PASSENGER,TADWAL,TVL,53,SWR
56905,SUR UBL PASSENGER,PADNUR,PDNR,46,SWR
56905,SUR UBL PASSENGER,LACHYAN,LHN,55,SWR
56905,SUR UBL PASSENGER,INDI ROAD,IDR,55,SWR
56905,SUR UBL PASSENGER,NIMBAL,NBL,56,SWR
56905,SUR UBL PASSENGER,MINCHNAL,MNL,55,SWR
56905,SUR UBL PASSENGER,VIJAYAPURA,BJP,68,SWR
56905,SUR UBL PASSENGER,IBRAHIMPUR,IMR,65,SWR
56905,SUR UBL PASSENGER,JUMNAL,JML,67,SWR
56905,SUR UBL PASSENGER,HONAGANAHALLI H,HOH,39,SWR
56905,SUR UBL PASSENGER,MULVAD,MVD,76,SWR
56905,SUR UBL PASSENGER,KALGURKI H,KGIH,47,SWR
56905,SUR UBL PASSENGER,KUDGI H,KDGI,73,SWR
56905,SUR UBL PASSENGER,BAGEVADI RD,BSRX,78,SWR
56905,SUR UBL PASSENGER,ANGADGERI H,ANGR,52,SWR
56905,SUR UBL PASSENGER,WANDAL,WDL,86,SWR
56905,SUR UBL PASSENGER,BENAL H,BENL,61,SWR
56905,SUR UBL PASSENGER,ALMATTI,LMT,106,SWR
56905,SUR UBL PASSENGER,KUDALA SANGAMA ROAD H,KSAR,83,SWR
56905,SUR UBL PASSENGER,SITIMANI,SII,83,SWR
56905,SUR UBL PASSENGER,JADRAMA KUNTI,JRKT,94,SWR
56905,SUR UBL PASSENGER,KADLIMATTI H,KLM,83,SWR
56905,SUR UBL PASSENGER,MANGELA,MGL,94,SWR
56905,SUR UBL PASSENGER,BAGALKOT,BGK,92,SWR
56905,SUR UBL PASSENGER,GULEDAGUDDA RD,GED,92,SWR
56905,SUR UBL PASSENGER,BADAMI,BDM,94,SWR
56905,SUR UBL PASSENGER,YARAGOPPA H,YGA,93,SWR
56905,SUR UBL PASSENGER,LAKHMAPUR,LKY,90,SWR
56905,SUR UBL PASSENGER,HOLE ALUR,HLAR,86,SWR
56905,SUR UBL PASSENGER,SOMAN KATTI,SMKT,86,SWR
56905,SUR UBL PASSENGER,MALLAPUR,MLP,89,SWR
56905,SUR UBL PASSENGER,BALGANUR,BLR,90,SWR
56905,SUR UBL PASSENGER,HOMBAL,HBL,91,SWR
56905,SUR UBL PASSENGER,GADAG JN,GDG,64,SWR
56905,SUR UBL PASSENGER,HULKOTI,LKT,75,SWR
56905,SUR UBL PASSENGER,ANNIGERI,NGR,75,SWR
56905,SUR UBL PASSENGER,SISVINHALLI,SVHE,61,SWR
56905,SUR UBL PASSENGER,HEBSUR,HBS,78,SWR
56905,SUR UBL PASSENGER,KUSUGALI,KUG,79,SWR
56905,SUR UBL PASSENGER,HUBBALLI JN,UBL,29,SWR
