Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67216,BDCR BZA MEMU,BHADRACHALAM RD,BDCR,95,SCR
67216,BDCR BZA MEMU,BETHAMPURDI,BTPD,95,SCR
67216,BDCR BZA MEMU,TADAKALPUDI,TPY,96,SCR
67216,BDCR BZA MEMU,CHIMA PAHAD,CMW,99,SCR
67216,BDCR BZA MEMU,GANDHIPURAM HALT,GHPU,98,SCR
67216,BDCR BZA MEMU,KAREPALLI,KRA,105,SCR
67216,BDCR BZA MEMU,POCHARAM,PCZ,113,SCR
67216,BDCR BZA MEMU,DORNAKAL JN,DKJ,117,SCR
67216,BDCR BZA MEMU,PAPATAPALLI,PPY,125,SCR
67216,BDCR BZA MEMU,MALLEMADUGU,MLMG,127,SCR
67216,BDCR BZA MEMU,KHAMMAM,KMT,129,SCR
67216,BDCR BZA MEMU,PANDILLAPALLI,PNDP,139,SCR
67216,BDCR BZA MEMU,CHINTAKANI,CKN,143,SCR
67216,BDCR BZA MEMU,NAGALWANCHA,NVC,137,SCR
67216,BDCR BZA MEMU,BONA KALU,BKL,149,SCR
67216,BDCR BZA MEMU,MOTUMARI JN,MTMI,159,SCR
67216,BDCR BZA MEMU,MADHIRA,MDR,162,SCR
67216,BDCR BZA MEMU,TONDALA GOPAVARAM,TNGM,170,SCR
67216,BDCR BZA MEMU,ERRUPALEM,YP,169,SCR
67216,BDCR BZA MEMU,GANGINENI,GNN,177,SCR
67216,BDCR BZA MEMU,CHERUVUMADHAVARAM,CVV,180,SCR
67216,BDCR BZA MEMU,KONDAPALLI,KI,200,SCR
67216,BDCR BZA MEMU,RAYANAPAD,RYP,176,SCR
67216,BDCR BZA MEMU,VIJAYAWADA JN,BZA,142,SCR
