Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64594,CNB FTP MEMU,KANPUR CENTRAL,CNB,24,NCR
64594,CNB FTP MEMU,CHANDARI,CNBI,28,NCR
64594,CNB FTP MEMU,CHAKERI,CHK,32,NCR
64594,CNB FTP MEMU,ROOMA,RXM,36,NCR
64594,CNB FTP MEMU,SIRSAUL,SSL,39,NCR
64594,CNB FTP MEMU,PREMPUR,PMPR,46,NCR
64594,CNB FTP MEMU,KARBIGWAN,KBN,53,NCR
64594,CNB FTP MEMU,AUNG,AUNG,54,NCR
64594,CNB FTP MEMU,BINDKI ROAD,BKO,57,NCR
64594,CNB FTP MEMU,KANSPUR GUGAULI,KSQ,61,NCR
64594,CNB FTP MEMU,MALWAN,MWH,65,NCR
64594,CNB FTP MEMU,KURASTI KALAN,KKS,65,NCR
64594,CNB FTP MEMU,FATEHPUR,FTP,60,NCR
64594,CNB FTP MEMU,KHAGA,KGA,125,NCR
64594,CNB FTP MEMU,SIRATHU,SRO,152,NCR
64594,CNB FTP MEMU,BHARWARI,BRE,174,NCR
64594,CNB FTP MEMU,PRAYAGRAJ JN,PRYJ,109,NCR
