Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63563,ASN JSME MEMU,ASANSOL JN,ASN,3,ER
63563,ASN JSME MEMU,BARACHAK,BCQ,6,ER
63563,ASN JSME MEMU,SITARAMPUR,STN,8,ER
63563,ASN JSME MEMU,SALANPUR,SLS,9,ER
63563,ASN JSME MEMU,RUPNARAYANPUR,RNPR,11,ER
63563,ASN JSME MEMU,CHITTARANJAN,CRJ,10,ER
63563,ASN JSME MEMU,JAMTARA,JMT,13,ER
63563,ASN JSME MEMU,KASEETAR,KEE,15,ER
63563,ASN JSME MEMU,VIDYASAGAR,VDS,16,ER
63563,ASN JSME MEMU,MADANKATA,MNC,16,ER
63563,ASN JSME MEMU,JORAMOW,JRW,17,ER
63563,ASN JSME MEMU,MADHUPUR JN,MDP,20,ER
63563,ASN JSME MEMU,MATHURAPUR,MUW,20,ER
63563,ASN JSME MEMU,SANKARPUR,SNQ,12,ER
63563,ASN JSME MEMU,KUMRABAD ROHINI,KBQ,10,ER
63563,ASN JSME MEMU,JASIDIH JN,JSME,10,ER
