Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53008,RPH KWAE PASSENGER,RAMPUR HAT,RPH,16,ER
53008,RPH KWAE PASSENGER,SWADINPUR,SDLE,22,ER
53008,RPH KWAE PASSENGER,NALHATI JN,NHT,29,ER
53008,RPH KWAE PASSENGER,TAKIPUR,TKP,38,ER
53008,RPH KWAE PASSENGER,LOHAPUR,LAP,37,ER
53008,RPH KWAE PASSENGER,MORGRAM,MGAE,39,ER
53008,RPH KWAE PASSENGER,SAGARDIGHI,SDI,44,ER
53008,RPH KWAE PASSENGER,BARALA,BAA,43,ER
53008,RPH KWAE PASSENGER,GOSAINGRAM,GSGB,48,ER
53008,RPH KWAE PASSENGER,AZIMGANJ CITY,ACLE,21,ER
53008,RPH KWAE PASSENGER,AZIMGANJ JN,AZ,24,ER
53008,RPH KWAE PASSENGER,LALBAGH CRT RD,LCAE,23,ER
53008,RPH KWAE PASSENGER,NIYALISH PARA,NLSF,23,ER
53008,RPH KWAE PASSENGER,KHAGRAGHAT ROAD,KGLE,26,ER
53008,RPH KWAE PASSENGER,JIBANTI H,JVT,26,ER
53008,RPH KWAE PASSENGER,KARNA SUBARNA,KNSN,27,ER
53008,RPH KWAE PASSENGER,KANTHALIA ROAD H,KTLR,26,ER
53008,RPH KWAE PASSENGER,CHOWRIGACHA,CWLE,26,ER
53008,RPH KWAE PASSENGER,KAZIPARA HALT,KZPE,24,ER
53008,RPH KWAE PASSENGER,BAZARSAU,BZLE,26,ER
53008,RPH KWAE PASSENGER,MIAGRAM H,MIAN,24,ER
53008,RPH KWAE PASSENGER,TENYA,TYAE,27,ER
53008,RPH KWAE PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,27,ER
53008,RPH KWAE PASSENGER,SALAR,SALE,29,ER
53008,RPH KWAE PASSENGER,JHAMATPUR BAHARAN,JHBN,27,ER
53008,RPH KWAE PASSENGER,GANGATIKURI,GGLE,30,ER
53008,RPH KWAE PASSENGER,SHIBLUN H,SHBL,28,ER
53008,RPH KWAE PASSENGER,NABAGRARN KANKURHATI,NBKH,28,ER
53008,RPH KWAE PASSENGER,KATWA,KWAE,19,ER
