Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68113,MCA DGHA EMU,MECHEDA,MCA,25,SER
68113,MCA DGHA EMU,NANDAIGAJAN P H,NDGJ,24,SER
68113,MCA DGHA EMU,BHOGPUR,BOP,25,SER
68113,MCA DGHA EMU,NARAYAN PAKURIA MURAIL,NPMR,25,SER
68113,MCA DGHA EMU,PANSKURA,PKU,21,SER
68113,MCA DGHA EMU,RAGHUNATHBARI,RGX,29,SER
68113,MCA DGHA EMU,RAJAGODA,RGA,32,SER
68113,MCA DGHA EMU,SAHID MATANGINI,SMTG,29,SER
68113,MCA DGHA EMU,TAMLUK,TMZ,29,SER
68113,MCA DGHA EMU,NANDHAKUMAR PH,NDKR,36,SER
68113,MCA DGHA EMU,LAVAN SATYAGRAH SMARAK P H,LSGS,36,SER
68113,MCA DGHA EMU,DESHAPRAN P H,DSPN,36,SER
68113,MCA DGHA EMU,HERIA P H,HEN,35,SER
68113,MCA DGHA EMU,NACHINDA P H,NCN,35,SER
68113,MCA DGHA EMU,KANTHI P H,KATI,35,SER
68113,MCA DGHA EMU,SITALPUR BENGAL,STLB,34,SER
68113,MCA DGHA EMU,SUJALPUR P H,SJPA,34,SER
68113,MCA DGHA EMU,APURVA PH,APRD,34,SER
68113,MCA DGHA EMU,BADALPUR P H,BDPA,34,SER
68113,MCA DGHA EMU,RAMNAGAR BENGAL,RMRB,31,SER
68113,MCA DGHA EMU,TIKRA P H,TKRA,31,SER
68113,MCA DGHA EMU,DIGHA FLAG STN,DGHA,16,SER
