Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74937,JUC FZR DEMU,JALANDHAR CITY,JUC,26,NR
74937,JUC FZR DEMU,D A V COLLEGE JALANDHAR,DAVJ,26,NR
74937,JUC FZR DEMU,KHOJEWALA,KWJ,33,NR
74937,JUC FZR DEMU,KAPURTHALA,KXH,27,NR
74937,JUC FZR DEMU,RAIL COACH FACTORY KXH,RCF,23,NR
74937,JUC FZR DEMU,HUSAINPUR,HSQ,27,NR
74937,JUC FZR DEMU,PAJIAN,PJA,29,NR
74937,JUC FZR DEMU,DUDWINDI,DDY,28,NR
74937,JUC FZR DEMU,SULTANPUR LODI,SQR,29,NR
74937,JUC FZR DEMU,LOHIAN KHAS JN,LNK,34,NR
74937,JUC FZR DEMU,GIDARPINDI,GOD,35,NR
74937,JUC FZR DEMU,JOGIWALA,JGW,33,NR
74937,JUC FZR DEMU,MAKHU,MXH,29,NR
74937,JUC FZR DEMU,BUTEWALA,BWF,28,NR
74937,JUC FZR DEMU,MALLANWALA KHAS,MWX,29,NR
74937,JUC FZR DEMU,TALLI SAIDASAHU,TSS,28,NR
74937,JUC FZR DEMU,MAHALAM,MFM,28,NR
74937,JUC FZR DEMU,FIROZPUR CANT,FZR,18,NR
