Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07395,BAY DVG DEMU SPL,BELLARY JN,BAY,8,SWR
07395,BAY DVG DEMU SPL,KUDATINI,KDN,14,SWR
07395,BAY DVG DEMU SPL,DUROJI,DAJ,17,SWR
07395,BAY DVG DEMU SPL,TORANAGALLU,TNGL,18,SWR
07395,BAY DVG DEMU SPL,GADIGANURU,GNR,18,SWR
07395,BAY DVG DEMU SPL,HOSPET JN,HPT,17,SWR
07395,BAY DVG DEMU SPL,TUNGABHADRA DAM,TBDM,15,SWR
07395,BAY DVG DEMU SPL,VYASANAKERI,VYS,17,SWR
07395,BAY DVG DEMU SPL,VYASA COLONY,VC,17,SWR
07395,BAY DVG DEMU SPL,MARIYAMANAHALLI,MMI,16,SWR
07395,BAY DVG DEMU SPL,HAMPAPATNAM,HPM,16,SWR
07395,BAY DVG DEMU SPL,HGRIBOMANAHALLI,HBI,12,SWR
07395,BAY DVG DEMU SPL,MALAVI,MVY,13,SWR
07395,BAY DVG DEMU SPL,KOTTURU,KTY,19,SWR
07395,BAY DVG DEMU SPL,BENNEHALLI,BEHI,13,SWR
07395,BAY DVG DEMU SPL,HARPANHALLLI,HPHI,14,SWR
07395,BAY DVG DEMU SPL,TELIGI,TLGI,14,SWR
07395,BAY DVG DEMU SPL,AMARAVATHI COLONY JN,AVC,17,SWR
07395,BAY DVG DEMU SPL,DAVANGERE,DVG,4,SWR
