Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58527,R VSKP PASSENGER,RAIPUR JN,R,8,ECOR
58527,R VSKP PASSENGER,MANDIR HASAUD,MNDH,9,ECOR
58527,R VSKP PASSENGER,LAKHOLI,LAE,8,ECOR
58527,R VSKP PASSENGER,ARANG MAHANADI,ANMD,11,ECOR
58527,R VSKP PASSENGER,BELSONDA,BLSN,15,ECOR
58527,R VSKP PASSENGER,MAHASAMUND,MSMD,29,ECOR
58527,R VSKP PASSENGER,ARAND,ARN,47,ECOR
58527,R VSKP PASSENGER,BHIMKHOJ,BMKJ,51,ECOR
58527,R VSKP PASSENGER,BAGBAHRA,BGBR,52,ECOR
58527,R VSKP PASSENGER,KOMAKHAN,KMK,58,ECOR
58527,R VSKP PASSENGER,KHARIAR ROAD,KRAR,56,ECOR
58527,R VSKP PASSENGER,NAWAPARA ROAD,NPD,57,ECOR
58527,R VSKP PASSENGER,LAKHNA,LKNA,55,ECOR
58527,R VSKP PASSENGER,HARISHANKER RD,HSK,55,ECOR
58527,R VSKP PASSENGER,TUREKALA ROAD,TRKR,56,ECOR
58527,R VSKP PASSENGER,KANTABANJI,KBJ,54,ECOR
58527,R VSKP PASSENGER,MURIBAHAL,MRBL,56,ECOR
58527,R VSKP PASSENGER,RAHENBATA,RNBT,69,ECOR
58527,R VSKP PASSENGER,TITLAGARH,TIG,74,ECOR
58527,R VSKP PASSENGER,KESINGA,KSNG,71,ECOR
58527,R VSKP PASSENGER,KANDEL ROAD,KDLR,70,ECOR
58527,R VSKP PASSENGER,RUPRA ROAD,RPRD,67,ECOR
58527,R VSKP PASSENGER,NORLA ROAD,NRLR,69,ECOR
58527,R VSKP PASSENGER,LANJIGARH ROAD,LJR,71,ECOR
58527,R VSKP PASSENGER,AMBODALA,AMB,75,ECOR
58527,R VSKP PASSENGER,DOIKALLU,DKLU,78,ECOR
58527,R VSKP PASSENGER,MUNIGUDA,MNGD,76,ECOR
58527,R VSKP PASSENGER,BISSAMCUTTACK,BMCK,76,ECOR
58527,R VSKP PASSENGER,THERUBALI,THV,80,ECOR
58527,R VSKP PASSENGER,SINGAPURAM ROAD,SPRD,62,ECOR
58527,R VSKP PASSENGER,RAYAGADA,RGDA,77,ECOR
58527,R VSKP PASSENGER,LADDA,LDX,76,ECOR
58527,R VSKP PASSENGER,JIMIDIPETA,JMPT,77,ECOR
58527,R VSKP PASSENGER,KUNERU,KNRT,77,ECOR
58527,R VSKP PASSENGER,GUMADA,GMDA,77,ECOR
58527,R VSKP PASSENGER,PARVATIPURAM TN,PVPT,76,ECOR
58527,R VSKP PASSENGER,PARVATIPURAM,PVP,77,ECOR
58527,R VSKP PASSENGER,NARSIPURAM HALT,NSX,70,ECOR
58527,R VSKP PASSENGER,SITANAGARAM,SNM,76,ECOR
58527,R VSKP PASSENGER,BOBBILI,VBL,75,ECOR
58527,R VSKP PASSENGER,DONKINAVALASA,DNV,73,ECOR
58527,R VSKP PASSENGER,KOMATIPALLI,KMX,75,ECOR
58527,R VSKP PASSENGER,GAJAPATINAGARAM,GPI,77,ECOR
58527,R VSKP PASSENGER,GARUDUBILLI,GRBL,84,ECOR
58527,R VSKP PASSENGER,GOTLAM,GTLM,89,ECOR
58527,R VSKP PASSENGER,VIZIANAGRAM JN,VZM,89,ECOR
58527,R VSKP PASSENGER,KORUKONDA,KUK,88,ECOR
58527,R VSKP PASSENGER,ALAMANDA,ALM,89,ECOR
58527,R VSKP PASSENGER,KANTAKAPALLE,KPL,89,ECOR
58527,R VSKP PASSENGER,KOTTAVALASA,KTV,90,ECOR
58527,R VSKP PASSENGER,PENDURTI,PDT,95,ECOR
58527,R VSKP PASSENGER,SIMHACHALAM,SCM,97,ECOR
58527,R VSKP PASSENGER,MARRIPALEM PH,MIPM,96,ECOR
58527,R VSKP PASSENGER,VISHAKAPATNAM,VSKP,68,ECOR
