Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63064,TPH BWN MEMU,TINPAHAR JN,TPH,9,ER
63064,TPH BWN MEMU,DHAMDHAMIA,DDX,14,ER
63064,TPH BWN MEMU,BAKUDI,BKLE,13,ER
63064,TPH BWN MEMU,BARHARWA JN,BHW,8,ER
63064,TPH BWN MEMU,GUMANI,GMAN,14,ER
63064,TPH BWN MEMU,KOTALPUKUR,KLP,16,ER
63064,TPH BWN MEMU,TILBHITA,TBB,19,ER
63064,TPH BWN MEMU,PAKUR,PKR,18,ER
63064,TPH BWN MEMU,NAGARNABI,NGF,20,ER
63064,TPH BWN MEMU,RAJGRAM,RJG,21,ER
63064,TPH BWN MEMU,BANSHLAI BRIDGE,BSBR,22,ER
63064,TPH BWN MEMU,MURARAI,MRR,27,ER
63064,TPH BWN MEMU,CHATRA,CTR,30,ER
63064,TPH BWN MEMU,NALHATI JN,NHT,40,ER
63064,TPH BWN MEMU,SWADINPUR,SDLE,48,ER
63064,TPH BWN MEMU,RAMPUR HAT,RPH,57,ER
63064,TPH BWN MEMU,TARAPITH ROAD,TPF,60,ER
63064,TPH BWN MEMU,MALLARPUR,MLV,62,ER
63064,TPH BWN MEMU,GADADHARPUR,GHLE,60,ER
63064,TPH BWN MEMU,SAINTHIA,SNT,66,ER
63064,TPH BWN MEMU,BATASPUR,BSLE,65,ER
63064,TPH BWN MEMU,AHMADPUR JN,AMP,64,ER
63064,TPH BWN MEMU,KOPAI,KPLE,65,ER
63064,TPH BWN MEMU,PRANTIK,PNE,64,ER
63064,TPH BWN MEMU,BOLPUR S NIKTN,BHP,65,ER
63064,TPH BWN MEMU,BHEDIA,BDH,66,ER
63064,TPH BWN MEMU,PICHKURIRDHAL,PCQ,66,ER
63064,TPH BWN MEMU,GUSKARA,GKH,67,ER
63064,TPH BWN MEMU,NOADAR DHAL,NRX,67,ER
63064,TPH BWN MEMU,BANPAS,BPS,68,ER
63064,TPH BWN MEMU,JHAPATER DHAL,JTL,69,ER
63064,TPH BWN MEMU,KHANA JN,KAN,71,ER
63064,TPH BWN MEMU,TALIT,TIT,71,ER
63064,TPH BWN MEMU,BARDDHAMAN JN,BWN,83,ER
