Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65301,BC RMR MEMU,BAREILLY CITY,BC,1,NER
65301,BC RMR MEMU,IZZATNAGAR,IZN,3,NER
65301,BC RMR MEMU,DOHNA,DOX,5,NER
65301,BC RMR MEMU,BHOJIPURA JN,BPR,7,NER
65301,BC RMR MEMU,ATAMANDA,AMA,6,NER
65301,BC RMR MEMU,DEORANIAN,DRN,7,NER
65301,BC RMR MEMU,RICHHA ROAD,RR,7,NER
65301,BC RMR MEMU,BAHERI,BHI,4,NER
65301,BC RMR MEMU,KICHHA,KHH,4,NER
65301,BC RMR MEMU,PANTNAGAR,PBW,7,NER
65301,BC RMR MEMU,LAL KUAN,LKU,6,NER
65301,BC RMR MEMU,RUDRAPUR SIDCUL H,RPSC,5,NER
65301,BC RMR MEMU,GULARBHOJ,GUB,10,NER
65301,BC RMR MEMU,BERIA DAULAT H,BRDT,10,NER
65301,BC RMR MEMU,BAZPUR,BPZ,7,NER
65301,BC RMR MEMU,SARKARA,SKX,7,NER
65301,BC RMR MEMU,KASHIPUR,KPV,10,NER
65301,BC RMR MEMU,GAUSHALA,GWS,10,NER
