Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76804,TJ KIK DEMU,THANJAVUR,TJ,6,SR
76804,TJ KIK DEMU,KUDIKADU,KXO,5,SR
76804,TJ KIK DEMU,SALIYAMANGALAM,SMM,15,SR
76804,TJ KIK DEMU,AMMAPET,AMT,12,SR
76804,TJ KIK DEMU,KOYILVENNI,KYV,11,SR
76804,TJ KIK DEMU,NIDAMANGALAM,NMJ,17,SR
76804,TJ KIK DEMU,KORADACHERI,KDE,20,SR
76804,TJ KIK DEMU,TIRUMATHIKKUNNAM,TMU,18,SR
76804,TJ KIK DEMU,KULIKARAI,KU,20,SR
76804,TJ KIK DEMU,THIRUVARUR JN,TVR,16,SR
76804,TJ KIK DEMU,ADIYAKKAMUNGALAM,AYM,13,SR
76804,TJ KIK DEMU,KUTHUR H,KOQ,12,SR
76804,TJ KIK DEMU,KIZHVELUR,KVL,16,SR
76804,TJ KIK DEMU,SIKKAL,SKK,13,SR
76804,TJ KIK DEMU,ANDANAPETTAI,APE,12,SR
76804,TJ KIK DEMU,NAGAPPATTINAM,NGT,17,SR
76804,TJ KIK DEMU,VELIPPALAIYAM,VXM,12,SR
76804,TJ KIK DEMU,NAGORE,NCR,17,SR
76804,TJ KIK DEMU,TIRUMALAIRAYAN PATTINAM H,TMPT,16,SR
76804,TJ KIK DEMU,KARAIKAL,KIK,3,SR
