Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68114,DGHA PKU EMU,DIGHA FLAG STN,DGHA,4,SER
68114,DGHA PKU EMU,TIKRA P H,TKRA,3,SER
68114,DGHA PKU EMU,RAMNAGAR BENGAL,RMRB,9,SER
68114,DGHA PKU EMU,BADALPUR P H,BDPA,7,SER
68114,DGHA PKU EMU,APURVA PH,APRD,7,SER
68114,DGHA PKU EMU,SUJALPUR P H,SJPA,7,SER
68114,DGHA PKU EMU,SITALPUR BENGAL,STLB,7,SER
68114,DGHA PKU EMU,KANTHI P H,KATI,4,SER
68114,DGHA PKU EMU,NACHINDA P H,NCN,4,SER
68114,DGHA PKU EMU,HERIA P H,HEN,5,SER
68114,DGHA PKU EMU,DESHAPRAN P H,DSPN,7,SER
68114,DGHA PKU EMU,LAVAN SATYAGRAH SMARAK P H,LSGS,6,SER
68114,DGHA PKU EMU,NANDHAKUMAR PH,NDKR,7,SER
68114,DGHA PKU EMU,TAMLUK,TMZ,8,SER
68114,DGHA PKU EMU,SAHID MATANGINI,SMTG,7,SER
68114,DGHA PKU EMU,RAJAGODA,RGA,7,SER
68114,DGHA PKU EMU,RAGHUNATHBARI,RGX,8,SER
68114,DGHA PKU EMU,PANSKURA,PKU,2,SER
