Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68403,KUR PURI MEMU,KHURDA ROAD JN,KUR,14,ECOR
68403,KUR PURI MEMU,HARIPURGRAM PH,HPGM,12,ECOR
68403,KUR PURI MEMU,MOTARI H,MWQ,13,ECOR
68403,KUR PURI MEMU,KANAS ROAD,KASR,13,ECOR
68403,KUR PURI MEMU,DELANG,DEG,17,ECOR
68403,KUR PURI MEMU,JENAPUR ROAD PH,JPRD,14,ECOR
68403,KUR PURI MEMU,BIRPURUSOTHAMPUR,BRST,15,ECOR
68403,KUR PURI MEMU,SAKHI GOPAL,SIL,17,ECOR
68403,KUR PURI MEMU,JANKIDEIPUR PH,JKDP,16,ECOR
68403,KUR PURI MEMU,MALATIPATPUR,MLT,19,ECOR
