Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54641,BTI FZR PASSENGER,BHATINDA JN,BTI,0,NR
54641,BTI FZR PASSENGER,GONEANA BHAI JAGTA,GNA,11,NR
54641,BTI FZR PASSENGER,CHAND BHAN,CBX,5,NR
54641,BTI FZR PASSENGER,GANGSAR JAITU,GJUT,15,NR
54641,BTI FZR PASSENGER,AJIT GILL MATTA H,AJTM,15,NR
54641,BTI FZR PASSENGER,ROMANA ALBEL SINGH,RLS,8,NR
54641,BTI FZR PASSENGER,KOT KAPURA,KKP,12,NR
54641,BTI FZR PASSENGER,GIANI ZAIL SINGH SANDHWAN,GZS,11,NR
54641,BTI FZR PASSENGER,FARIDKOT,FDK,14,NR
54641,BTI FZR PASSENGER,PIPLI PAKHI KALAN,PKZ,13,NR
54641,BTI FZR PASSENGER,GOLEHWALA,GHA,15,NR
54641,BTI FZR PASSENGER,KASU BEGU,KBU,18,NR
54641,BTI FZR PASSENGER,FIROZPUR CANT,FZR,13,NR
