Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75724,GHY NBQ DEMU,GUWAHATI,GHY,2,NFR
75724,GHY NBQ DEMU,KAMAKHYA,KYQ,5,NFR
75724,GHY NBQ DEMU,AZARA,AZA,22,NFR
75724,GHY NBQ DEMU,MIRZA,MRZA,25,NFR
75724,GHY NBQ DEMU,CHAYGAON,CGON,29,NFR
75724,GHY NBQ DEMU,BAMUNIGAON,BMGN,33,NFR
75724,GHY NBQ DEMU,BOKO,BOKO,36,NFR
75724,GHY NBQ DEMU,SINGRA,SNCA,39,NFR
75724,GHY NBQ DEMU,DHUPDHARA,DPRA,42,NFR
75724,GHY NBQ DEMU,RANGJULI,RGJI,45,NFR
75724,GHY NBQ DEMU,AMJONGA,AMGA,46,NFR
75724,GHY NBQ DEMU,DUDHNOI,DDNI,49,NFR
75724,GHY NBQ DEMU,KRISHNAI,KRNI,53,NFR
75724,GHY NBQ DEMU,GOALPARA TOWN,GLPT,56,NFR
75724,GHY NBQ DEMU,PANCHRATNA,PNVT,63,NFR
75724,GHY NBQ DEMU,JOGIGHOPA,JPZ,72,NFR
75724,GHY NBQ DEMU,ABHAYAPURI ASAM,AYU,79,NFR
75724,GHY NBQ DEMU,MAJGAON ASSARN,MZQ,67,NFR
