Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64524,LDH UMB MEMU,LUDHIANA JN,LDH,33,NR
64524,LDH UMB MEMU,DHANDARI KALAN,DDL,39,NR
64524,LDH UMB MEMU,SANAHWAL,SNL,37,NR
64524,LDH UMB MEMU,DORAHA,DOA,41,NR
64524,LDH UMB MEMU,CHAWAPALL,CHA,43,NR
64524,LDH UMB MEMU,KHANNA,KNN,47,NR
64524,LDH UMB MEMU,GOVINDGARH,GVG,48,NR
64524,LDH UMB MEMU,SIRHIND JN,SIR,48,NR
64524,LDH UMB MEMU,SADHOO GARH,SDY,51,NR
64524,LDH UMB MEMU,SARAI BANJARA,SBJ,54,NR
64524,LDH UMB MEMU,RAJPURA JN,RPJ,58,NR
64524,LDH UMB MEMU,SAMBHU,SMU,58,NR
64524,LDH UMB MEMU,AMBALA CITY,UBC,54,NR
64524,LDH UMB MEMU,AMBALA CANT JN,UMB,54,NR
