Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54012,HNS ROK PASSENGER,HANSI,HNS,0,NR
54012,HNS ROK PASSENGER,GARHI,GRHI,11,NR
54012,HNS ROK PASSENGER,MUNDHAL KALAN,MLKN,13,NR
54012,HNS ROK PASSENGER,MEHAM,MAHM,17,NR
54012,HNS ROK PASSENGER,BAHALBA HALT,BABH,14,NR
54012,HNS ROK PASSENGER,KHARKARA HALT,KRKH,14,NR
54012,HNS ROK PASSENGER,MOKHRA MADINA,MKMN,23,NR
54012,HNS ROK PASSENGER,SHAHID RAMPHAL BALHARA,SRBH,22,NR
54012,HNS ROK PASSENGER,DOBH BAHALI,DBHL,32,NR
54012,HNS ROK PASSENGER,ROHTAK JN,ROK,15,NR
