Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69159,BXN MTJ MEMU,BAYANA JN,BXN,14,WR
69159,BXN MTJ MEMU,SALABAD,SABD,14,WR
69159,BXN MTJ MEMU,KELA DEVI,KEV,16,WR
69159,BXN MTJ MEMU,PINGORA,PNGR,17,WR
69159,BXN MTJ MEMU,JAICHOLI,JCU,16,WR
69159,BXN MTJ MEMU,SEWAR,SWAR,18,WR
69159,BXN MTJ MEMU,BHARATPUR JN,BTE,23,WR
69159,BXN MTJ MEMU,DHAURMAU JAGHINA,DUM,23,WR
69159,BXN MTJ MEMU,RANIKUND RARAH,RKR,20,WR
69159,BXN MTJ MEMU,JAJAN PATTI,JJA,19,WR
69159,BXN MTJ MEMU,CHURAMAN NAGRI,CRG,17,WR
69159,BXN MTJ MEMU,MURHESI RAMPUR,MSRP,18,WR
69159,BXN MTJ MEMU,MATHURA JN,MTJ,8,WR
