Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64052,GZB PWL EMU,GHAZIABAD,GZB,50,NR
64052,GZB PWL EMU,SAHIBABAD,SBB,56,NR
64052,GZB PWL EMU,VIVEKA VIHAR,VVB,57,NR
64052,GZB PWL EMU,DELHI SHAHDARA,DSA,63,NR
64052,GZB PWL EMU,DELHI,DLI,76,NR
64052,GZB PWL EMU,SADAR BAZAR,DSB,76,NR
64052,GZB PWL EMU,NEW DELHI,NDLS,77,NR
64052,GZB PWL EMU,SHIVAJI BRIDGE,CSB,76,NR
64052,GZB PWL EMU,TILAK BRIDGE,TKJ,78,NR
64052,GZB PWL EMU,H NIZAMUDDIN,NZM,85,NR
64052,GZB PWL EMU,OKHLA,OKA,90,NR
64052,GZB PWL EMU,TUGLAKABAD,TKD,99,NR
64052,GZB PWL EMU,FARIDABAD,FDB,107,NR
64052,GZB PWL EMU,FARIDABAD NW TN,FDN,108,NR
64052,GZB PWL EMU,BALLABGARH,BVH,110,NR
64052,GZB PWL EMU,ASAOTI,AST,113,NR
64052,GZB PWL EMU,PALWAL,PWL,105,NR
