Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55707,RDP KIR PASSENGER,RADHIKAPUR,RDP,2,NFR
55707,RDP KIR PASSENGER,DALIMGAON,DLX,1,NFR
55707,RDP KIR PASSENGER,KALIYANGANJ,KAJ,2,NFR
55707,RDP KIR PASSENGER,BANGALBAREE,BJY,6,NFR
55707,RDP KIR PASSENGER,BAMANGRAM,BMGR,5,NFR
55707,RDP KIR PASSENGER,RAIGANJ,RGJ,7,NFR
55707,RDP KIR PASSENGER,JHITKIA,JTK,6,NFR
55707,RDP KIR PASSENGER,KACHNA,KAU,9,NFR
55707,RDP KIR PASSENGER,DHACHNA,DHNA,7,NFR
55707,RDP KIR PASSENGER,BARSOI JN,BOE,11,NFR
55707,RDP KIR PASSENGER,MUKURIA,MFA,15,NFR
55707,RDP KIR PASSENGER,BHAWANIPUR BIHAR,BWPB,14,NFR
55707,RDP KIR PASSENGER,AZAMNAGAR ROAD,AZR,16,NFR
55707,RDP KIR PASSENGER,KAMALPUR HALT,KMPH,15,NFR
55707,RDP KIR PASSENGER,KHURIAL,KWE,20,NFR
55707,RDP KIR PASSENGER,BABHABGAON H,BAHN,19,NFR
55707,RDP KIR PASSENGER,KUMEDPUR,KDPR,31,NFR
55707,RDP KIR PASSENGER,DILLIDEWANGANJ,DVJ,29,NFR
55707,RDP KIR PASSENGER,LABHA,LAV,37,NFR
55707,RDP KIR PASSENGER,PRANPUR ROAD,PQD,33,NFR
55707,RDP KIR PASSENGER,SAHJHA H,SAJH,32,NFR
55707,RDP KIR PASSENGER,KURETHA,KUQ,35,NFR
55707,RDP KIR PASSENGER,MANIYAN,MIYN,46,NFR
55707,RDP KIR PASSENGER,KATIHAR JN,KIR,9,NFR
