Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59040,VAPI VR PASSENGER,VAPI,VAPI,9,WR
59040,VAPI VR PASSENGER,KARAMBELI,KEB,7,WR
59040,VAPI VR PASSENGER,BHILAD,BLD,12,WR
59040,VAPI VR PASSENGER,SANJAN,SJN,17,WR
59040,VAPI VR PASSENGER,UMBARGAM ROAD,UBR,18,WR
59040,VAPI VR PASSENGER,GHOLVAD,GVD,15,WR
59040,VAPI VR PASSENGER,DAHANU ROAD,DRD,13,WR
59040,VAPI VR PASSENGER,VANGAON,VGN,13,WR
59040,VAPI VR PASSENGER,BOISAR,BOR,10,WR
59040,VAPI VR PASSENGER,PALGHAR,PLG,10,WR
59040,VAPI VR PASSENGER,KELVA ROAD,KLV,10,WR
59040,VAPI VR PASSENGER,SAPHALE,SAH,14,WR
59040,VAPI VR PASSENGER,VAITARNA,VTN,14,WR
59040,VAPI VR PASSENGER,VIRAR,VR,13,WR
59040,VAPI VR PASSENGER,BORIVALI,BVI,13,WR
59040,VAPI VR PASSENGER,MUMBAI CENTRAL,MMCT,4,WR
