Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58205,R NITR PASSENGER,RAIPUR JN,R,46,SECR
58205,R NITR PASSENGER,SARASWATINAGAR,SRWN,46,SECR
58205,R NITR PASSENGER,SARONA,SZB,46,SECR
58205,R NITR PASSENGER,KUMHARI,KMI,49,SECR
58205,R NITR PASSENGER,G CABIN,GCAB,34,SECR
58205,R NITR PASSENGER,BHILAI,BIA,52,SECR
58205,R NITR PASSENGER,BHILAI PWR HS,BPHB,32,SECR
58205,R NITR PASSENGER,BHILAINAGAR,BQR,49,SECR
58205,R NITR PASSENGER,DURG,DURG,44,SECR
58205,R NITR PASSENGER,RASMARA,RSM,49,SECR
58205,R NITR PASSENGER,MURHIPAR,MUP,51,SECR
58205,R NITR PASSENGER,PARMALKASA,PMS,53,SECR
58205,R NITR PASSENGER,RAJ NANDGAON,RJN,41,SECR
58205,R NITR PASSENGER,BAKAL,BAKL,46,SECR
58205,R NITR PASSENGER,MUSRA,MUA,46,SECR
58205,R NITR PASSENGER,JATKANHAR,JTR,50,SECR
58205,R NITR PASSENGER,DONGARGARH,DGG,53,SECR
58205,R NITR PASSENGER,PANIAJOB,PJB,57,SECR
58205,R NITR PASSENGER,BORTALAO,BTL,59,SECR
58205,R NITR PASSENGER,DAREKASA,DKS,62,SECR
58205,R NITR PASSENGER,SALEKASA,SKS,66,SECR
58205,R NITR PASSENGER,DHANOLI PH,DNL,67,SECR
58205,R NITR PASSENGER,AMGAON,AGN,74,SECR
58205,R NITR PASSENGER,GUDMA,GDM,77,SECR
58205,R NITR PASSENGER,GONDIA JN,G,63,SECR
58205,R NITR PASSENGER,GANGAJHARI,GJ,71,SECR
58205,R NITR PASSENGER,KACHEWANI,KWN,82,SECR
58205,R NITR PASSENGER,TIRORA,TRO,85,SECR
58205,R NITR PASSENGER,MUNDIKOTA,MNU,91,SECR
58205,R NITR PASSENGER,TUMSAR ROAD,TMR,102,SECR
58205,R NITR PASSENGER,KOKA,KOKA,114,SECR
58205,R NITR PASSENGER,BHANDARA ROAD,BRD,120,SECR
58205,R NITR PASSENGER,KHAT,KHAT,126,SECR
58205,R NITR PASSENGER,REWRAL,RRL,130,SECR
58205,R NITR PASSENGER,THARSA,TAR,138,SECR
58205,R NITR PASSENGER,CHACHER,CHCR,143,SECR
58205,R NITR PASSENGER,SALWA,SAL,154,SECR
58205,R NITR PASSENGER,KANTHAN JN,KNHN,172,SECR
58205,R NITR PASSENGER,KAMPTEE,KP,193,SECR
58205,R NITR PASSENGER,KALAMNA,KAV,254,SECR
58205,R NITR PASSENGER,NSC BOSE ITWARI,NITR,216,SECR
