Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69164,DRD PNVL MEMU,DAHANU ROAD,DRD,3,WR
69164,DRD PNVL MEMU,VANGAON,VGN,6,WR
69164,DRD PNVL MEMU,BOISAR,BOR,7,WR
69164,DRD PNVL MEMU,UMROLI,UOI,7,WR
69164,DRD PNVL MEMU,PALGHAR,PLG,14,WR
69164,DRD PNVL MEMU,KELVA ROAD,KLV,15,WR
69164,DRD PNVL MEMU,SAPHALE,SAH,19,WR
69164,DRD PNVL MEMU,VAITARNA,VTN,21,WR
69164,DRD PNVL MEMU,VIRAR,VR,24,WR
69164,DRD PNVL MEMU,NALLA SOPARA,NSP,23,WR
69164,DRD PNVL MEMU,VASAI ROAD,BSR,22,WR
69164,DRD PNVL MEMU,JUCHANDRA,JCNR,20,WR
69164,DRD PNVL MEMU,KAMAN ROAD,KARD,16,WR
69164,DRD PNVL MEMU,KHARBAV,KHBV,18,WR
69164,DRD PNVL MEMU,BHIWANDI ROAD,BIRD,10,WR
69164,DRD PNVL MEMU,KOPAR,KOPR,6,WR
69164,DRD PNVL MEMU,DATIVLI CABIN,DTVL,12,WR
69164,DRD PNVL MEMU,NILAJE,NIIJ,15,WR
69164,DRD PNVL MEMU,TALOJA PANCHAND,TPND,15,WR
69164,DRD PNVL MEMU,NAVADE ROAD,NVRD,16,WR
69164,DRD PNVL MEMU,KALAMBOLI GOODS,KLMG,19,WR
69164,DRD PNVL MEMU,PANVEL,PNVL,17,WR
