Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75680,KXJ AGTL DEMU,KARIMGANJ JN,KXJ,2,NFR
75680,KXJ AGTL DEMU,SUPRAKANDI,SAKD,4,NFR
75680,KXJ AGTL DEMU,NILAMBAZAR,NLBR,4,NFR
75680,KXJ AGTL DEMU,KAYASTHAGRAM,KTGM,4,NFR
75680,KXJ AGTL DEMU,BARAIGRAM JN,BRGM,10,NFR
75680,KXJ AGTL DEMU,KANAIBAZAR,KNBR,10,NFR
75680,KXJ AGTL DEMU,PATHARKANDI,PTKD,10,NFR
75680,KXJ AGTL DEMU,KALKALIGHAT,KKGT,9,NFR
75680,KXJ AGTL DEMU,CHANDKHIRA BAGN,CHBN,8,NFR
75680,KXJ AGTL DEMU,TILBHUM,TBX,8,NFR
75680,KXJ AGTL DEMU,CHURAIBARI,CBZ,8,NFR
75680,KXJ AGTL DEMU,NADIAPUR,NPU,8,NFR
75680,KXJ AGTL DEMU,DHARMANAGAR,DMR,12,NFR
75680,KXJ AGTL DEMU,PANISAGAR,PASG,18,NFR
75680,KXJ AGTL DEMU,PENCHARTHAL,PEC,22,NFR
75680,KXJ AGTL DEMU,KUMARGHAT,KUGT,26,NFR
75680,KXJ AGTL DEMU,NALKATA,NLKT,9,NFR
75680,KXJ AGTL DEMU,MONU,MANU,21,NFR
75680,KXJ AGTL DEMU,S K PARA,SKAP,6,NFR
75680,KXJ AGTL DEMU,JAWAHARNAGAR,JWNR,6,NFR
75680,KXJ AGTL DEMU,AMBASA,ABSA,21,NFR
75680,KXJ AGTL DEMU,MUNGAIAKAMI,MGKM,36,NFR
75680,KXJ AGTL DEMU,TELIAMURA,TLMR,45,NFR
75680,KXJ AGTL DEMU,JIRANIA,JRNA,37,NFR
75680,KXJ AGTL DEMU,JOGENDRANAGAR,JGNR,13,NFR
