Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75721,SGUJ HDB DEMU,SILIGURI JN,SGUJ,3,NFR
75721,SGUJ HDB DEMU,SILIGURU TOWN,SGUT,4,NFR
75721,SGUJ HDB DEMU,NEW JALPAIGURI,NJP,13,NFR
75721,SGUJ HDB DEMU,AMBARI FALAKATA,ABFC,22,NFR
75721,SGUJ HDB DEMU,BELAKOBA,BLK,25,NFR
75721,SGUJ HDB DEMU,RNINGR JLPAIGRI,RQJ,37,NFR
75721,SGUJ HDB DEMU,MOHITNAGAR,MOP,37,NFR
75721,SGUJ HDB DEMU,JALPAIGURI,JPG,35,NFR
75721,SGUJ HDB DEMU,KADABARI HAT,KDX,33,NFR
75721,SGUJ HDB DEMU,MANDALGHAT,MDG,33,NFR
75721,SGUJ HDB DEMU,KASHIABARI,KSBI,33,NFR
75721,SGUJ HDB DEMU,HALDIBARI,HDB,22,NFR
