Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66580,MYS SBC MEMU,ASHOKAPURAM,AP,0,SWR
66580,MYS SBC MEMU,CHAMARAJAPURAM,CMJ,0,SWR
66580,MYS SBC MEMU,MYSORE JN,MYS,5,SWR
66580,MYS SBC MEMU,NAGANAHALLI,NHY,5,SWR
66580,MYS SBC MEMU,SHRIRANGAPATNA,S,5,SWR
66580,MYS SBC MEMU,PANDAVAPURA,PANP,6,SWR
66580,MYS SBC MEMU,BYADARAHALLI,BDRL,6,SWR
66580,MYS SBC MEMU,YELIYUR,Y,15,SWR
66580,MYS SBC MEMU,MANDYA,MYA,19,SWR
66580,MYS SBC MEMU,HANAKERE,HNK,19,SWR
66580,MYS SBC MEMU,MADDUR,MAD,18,SWR
66580,MYS SBC MEMU,SETTIHALLY,SET,18,SWR
66580,MYS SBC MEMU,CHANNAPATNA,CPT,18,SWR
66580,MYS SBC MEMU,RAMANAGARAM,RMGM,18,SWR
66580,MYS SBC MEMU,BIDADI,BID,20,SWR
66580,MYS SBC MEMU,HEJJALA,HJL,22,SWR
66580,MYS SBC MEMU,KENGERI,KGI,24,SWR
66580,MYS SBC MEMU,NAYANDAHALLI,NYH,27,SWR
66580,MYS SBC MEMU,KSR BANGALORE CY JN,SBC,7,SWR
