Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64631,PHD SKB MEMU,PHAPHUND,PHD,95,NCR
64631,PHD SKB MEMU,PATA,PATA,98,NCR
64631,PHD SKB MEMU,ACHALDA,ULD,99,NCR
64631,PHD SKB MEMU,GHASARA H,GHSR,96,NCR
64631,PHD SKB MEMU,SAMHON,SHW,93,NCR
64631,PHD SKB MEMU,BHARTHANA,BNT,98,NCR
64631,PHD SKB MEMU,EKDIL,EKL,101,NCR
64631,PHD SKB MEMU,ETAWAH,ETW,108,NCR
64631,PHD SKB MEMU,SARAI BHOPAT,SB,109,NCR
64631,PHD SKB MEMU,JASWANTNAGAR,JGR,113,NCR
64631,PHD SKB MEMU,BALRAI,BBL,121,NCR
64631,PHD SKB MEMU,BHADAN,BDN,118,NCR
64631,PHD SKB MEMU,KAURARA,KAA,116,NCR
64631,PHD SKB MEMU,SHIKOHABAD JN,SKB,107,NCR
