Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63214,ARA PNBE MEMU,ARA,ARA,15,ECR
63214,ARA PNBE MEMU,JAMIRA H,JMIR,15,ECR
63214,ARA PNBE MEMU,KULHARIA,KUA,20,ECR
63214,ARA PNBE MEMU,KOELWAR,KWR,17,ECR
63214,ARA PNBE MEMU,PALI A,PAIL,19,ECR
63214,ARA PNBE MEMU,BIHTA,BTA,22,ECR
63214,ARA PNBE MEMU,PATEL H,PATL,20,ECR
63214,ARA PNBE MEMU,SADISOPUR,SDE,20,ECR
63214,ARA PNBE MEMU,GANDHI H,GNHI,18,ECR
63214,ARA PNBE MEMU,NEORA,NEO,20,ECR
63214,ARA PNBE MEMU,DANAPUR,DNR,29,ECR
63214,ARA PNBE MEMU,PHULWARI SHARIF,PWS,29,ECR
63214,ARA PNBE MEMU,SACHIWALAYA H,SCY,28,ECR
63214,ARA PNBE MEMU,PATNA JN,PNBE,13,ECR
