Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54076,DLI BE PASSENGER,DELHI,DLI,0,NR
54076,DLI BE PASSENGER,DELHI SHAHDARA,DSA,0,NR
54076,DLI BE PASSENGER,VIVEKA VIHAR,VVB,0,NR
54076,DLI BE PASSENGER,SAHIBABAD,SBB,0,NR
54076,DLI BE PASSENGER,GHAZIABAD,GZB,0,NR
54076,DLI BE PASSENGER,DASNA,DS,0,NR
54076,DLI BE PASSENGER,PILKHUA,PKW,0,NR
54076,DLI BE PASSENGER,HAPUR,HPU,0,NR
54076,DLI BE PASSENGER,SIMBHOOLI,SMBL,0,NR
54076,DLI BE PASSENGER,GARHMUKTESAR,GMS,0,NR
54076,DLI BE PASSENGER,GAJRAULA JN,GJL,0,NR
54076,DLI BE PASSENGER,KAFURPUR,KFPR,0,NR
54076,DLI BE PASSENGER,AMROHA,AMRO,0,NR
54076,DLI BE PASSENGER,KAIALSA,KIV,0,NR
54076,DLI BE PASSENGER,HAKIMPUR,HKP,0,NR
54076,DLI BE PASSENGER,LODIPUR BISHNPR,LDP,0,NR
54076,DLI BE PASSENGER,MORADABAD,MB,0,NR
54076,DLI BE PASSENGER,MACHARYA,MCV,0,NR
54076,DLI BE PASSENGER,KUNDARKHI,KD,0,NR
54076,DLI BE PASSENGER,RAJA KA SAHASPR,RJK,0,NR
54076,DLI BE PASSENGER,JARGAON,JRJ,0,NR
54076,DLI BE PASSENGER,KUAKHERA H,KZS,0,NR
54076,DLI BE PASSENGER,GUMTHAL,GTF,0,NR
54076,DLI BE PASSENGER,CHANDAUSI JN,CH,0,NR
54076,DLI BE PASSENGER,SISARKA,SSKA,0,NR
54076,DLI BE PASSENGER,ASAFPUR,AFR,0,NR
54076,DLI BE PASSENGER,PURUA KHERA,PRKE,0,NR
54076,DLI BE PASSENGER,DABTARA,DUB,0,NR
54076,DLI BE PASSENGER,KARENGI,KEG,0,NR
54076,DLI BE PASSENGER,REOTI B KHERA,RBK,0,NR
54076,DLI BE PASSENGER,AONLA,AO,0,NR
54076,DLI BE PASSENGER,NISUI,NSU,0,NR
54076,DLI BE PASSENGER,BASHARATGANJ,BTG,0,NR
54076,DLI BE PASSENGER,RAMGANGA,RGB,0,NR
54076,DLI BE PASSENGER,BAREILLY,BE,0,NR
