Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63510,JAJ ASN BWN MEMU,JHAJHA,JAJ,20,ER
63510,JAJ ASN BWN MEMU,RAJLA,RJLA,19,ER
63510,JAJ ASN BWN MEMU,NARGANJO H,NRGO,20,ER
63510,JAJ ASN BWN MEMU,SIMULTALA,STL,22,ER
63510,JAJ ASN BWN MEMU,TALWA BAZAR,TLB,17,ER
63510,JAJ ASN BWN MEMU,LAHABON,LHB,22,ER
63510,JAJ ASN BWN MEMU,JASIDIH JN,JSME,31,ER
63510,JAJ ASN BWN MEMU,KUMRABAD ROHINI,KBQ,29,ER
63510,JAJ ASN BWN MEMU,SANKARPUR,SNQ,33,ER
63510,JAJ ASN BWN MEMU,MATHURAPUR,MUW,34,ER
63510,JAJ ASN BWN MEMU,MADHUPUR JN,MDP,34,ER
63510,JAJ ASN BWN MEMU,JORAMOW,JRW,35,ER
63510,JAJ ASN BWN MEMU,MADANKATA,MNC,34,ER
63510,JAJ ASN BWN MEMU,VIDYASAGAR,VDS,35,ER
63510,JAJ ASN BWN MEMU,KASEETAR,KEE,35,ER
63510,JAJ ASN BWN MEMU,JAMTARA,JMT,37,ER
63510,JAJ ASN BWN MEMU,CHITTARANJAN,CRJ,38,ER
63510,JAJ ASN BWN MEMU,RUPNARAYANPUR,RNPR,37,ER
63510,JAJ ASN BWN MEMU,SALANPUR,SLS,42,ER
63510,JAJ ASN BWN MEMU,SITARAMPUR,STN,49,ER
63510,JAJ ASN BWN MEMU,BARACHAK,BCQ,51,ER
63510,JAJ ASN BWN MEMU,ASANSOL JN,ASN,31,ER
63510,JAJ ASN BWN MEMU,KALIPAHARI,KPK,34,ER
63510,JAJ ASN BWN MEMU,RANIGANJ,RNG,35,ER
63510,JAJ ASN BWN MEMU,ANDAL JN,UDL,37,ER
63510,JAJ ASN BWN MEMU,WARIA,OYR,39,ER
63510,JAJ ASN BWN MEMU,DURGAPUR,DGR,41,ER
63510,JAJ ASN BWN MEMU,RAJBANDH,RBH,42,ER
63510,JAJ ASN BWN MEMU,PANAGARH,PAN,43,ER
63510,JAJ ASN BWN MEMU,MANKAR,MNAE,45,ER
63510,JAJ ASN BWN MEMU,PARAJ,PAJ,46,ER
63510,JAJ ASN BWN MEMU,GALSI,GLI,43,ER
63510,JAJ ASN BWN MEMU,KHANA JN,KAN,31,ER
63510,JAJ ASN BWN MEMU,TALIT,TIT,30,ER
63510,JAJ ASN BWN MEMU,BARDDHAMAN JN,BWN,24,ER
