Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68742,G DURG MEMU,GONDIA JN,G,74,SECR
68742,G DURG MEMU,GUDMA,GDM,77,SECR
68742,G DURG MEMU,AMGAON,AGN,79,SECR
68742,G DURG MEMU,DHANOLI PH,DNL,81,SECR
68742,G DURG MEMU,SALEKASA,SKS,83,SECR
68742,G DURG MEMU,DAREKASA,DKS,88,SECR
68742,G DURG MEMU,BORTALAO,BTL,89,SECR
68742,G DURG MEMU,PANIAJOB,PJB,89,SECR
68742,G DURG MEMU,DONGARGARH,DGG,91,SECR
68742,G DURG MEMU,JATKANHAR,JTR,93,SECR
68742,G DURG MEMU,MUSRA,MUA,95,SECR
68742,G DURG MEMU,BAKAL,BAKL,99,SECR
68742,G DURG MEMU,RAJ NANDGAON,RJN,102,SECR
68742,G DURG MEMU,PARMALKASA,PMS,105,SECR
68742,G DURG MEMU,MURHIPAR,MUP,107,SECR
68742,G DURG MEMU,RASMARA,RSM,112,SECR
68742,G DURG MEMU,DURG,DURG,88,SECR
