Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54396,NBD MB PASSENGER,NAJIBABAD JN,NBD,3,NR
54396,NBD MB PASSENGER,FAZALPUR,FZL,7,NR
54396,NBD MB PASSENGER,MUZZAMPUR NRYN,MZM,5,NR
54396,NBD MB PASSENGER,BASI KIRATPUR,BSKR,3,NR
54396,NBD MB PASSENGER,BIJNOR,BJO,3,NR
54396,NBD MB PASSENGER,KHARI JHALU,KJLU,1,NR
54396,NBD MB PASSENGER,HALDAUR,HLDR,4,NR
54396,NBD MB PASSENGER,SISAUNA,SISN,2,NR
54396,NBD MB PASSENGER,CHAND SIAU,CPS,5,NR
54396,NBD MB PASSENGER,BAGARPUR H,BGRR,3,NR
54396,NBD MB PASSENGER,BAKAINA H,BKNA,3,NR
54396,NBD MB PASSENGER,CHUCHELA KALAN H,CLKN,3,NR
54396,NBD MB PASSENGER,MANDI DHANAURA,MNDR,4,NR
54396,NBD MB PASSENGER,SHERPUR,SEPR,3,NR
54396,NBD MB PASSENGER,GAJRAULA JN,GJL,8,NR
54396,NBD MB PASSENGER,MAHESRA H,MHHR,11,NR
54396,NBD MB PASSENGER,KAFURPUR,KFPR,23,NR
54396,NBD MB PASSENGER,AMROHA,AMRO,26,NR
54396,NBD MB PASSENGER,KAIALSA,KIV,31,NR
54396,NBD MB PASSENGER,CHAKKALI LAI H,CKLT,12,NR
54396,NBD MB PASSENGER,HAKIMPUR,HKP,30,NR
54396,NBD MB PASSENGER,LODIPUR BISHNPR,LDP,32,NR
