Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68043,TATA ROU MEMU,TATANAGAR JN,TATA,30,SER
68043,TATA ROU MEMU,ADITYAPUR,ADTP,38,SER
68043,TATA ROU MEMU,GAMHARIA,GMH,38,SER
68043,TATA ROU MEMU,BIRBANS,BRBS,36,SER
68043,TATA ROU MEMU,SINI JN,SINI,39,SER
68043,TATA ROU MEMU,MAHALI MARUP,MMV,39,SER
68043,TATA ROU MEMU,RAJKHARSAWAN JN,RKSN,33,SER
68043,TATA ROU MEMU,BARABAMBO,BRM,62,SER
68043,TATA ROU MEMU,CHAKRADHARPUR,CKP,64,SER
68043,TATA ROU MEMU,LOTAPAHAR,LPH,66,SER
68043,TATA ROU MEMU,SONUA,SWR,68,SER
68043,TATA ROU MEMU,TUNIA,TUX,68,SER
68043,TATA ROU MEMU,GOILKERA,GOL,67,SER
68043,TATA ROU MEMU,POSOTIA,PST,63,SER
68043,TATA ROU MEMU,GHAGHRA,GHAA,63,SER
68043,TATA ROU MEMU,MANOHARPUR,MOU,62,SER
68043,TATA ROU MEMU,JARAIKELA,JRA,58,SER
68043,TATA ROU MEMU,BHALULATA,BUL,57,SER
68043,TATA ROU MEMU,BISRA,BZR,52,SER
68043,TATA ROU MEMU,ROURKELA,ROU,3,SER
