Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53054,NILE KWAE PASSENGER,NIMTITA,NILE,1,ER
53054,NILE KWAE PASSENGER,SUJNIPARA,SPLE,6,ER
53054,NILE KWAE PASSENGER,AHIRAN,AHN,6,ER
53054,NILE KWAE PASSENGER,JANGIPUR ROAD,JRLE,5,ER
53054,NILE KWAE PASSENGER,GANKAR,GALE,5,ER
53054,NILE KWAE PASSENGER,MANIGRAM,MGLE,5,ER
53054,NILE KWAE PASSENGER,MAHIPAL ROAD,MPLR,5,ER
53054,NILE KWAE PASSENGER,PORADANGA H,PRDG,5,ER
53054,NILE KWAE PASSENGER,AZIMGANJ CITY,ACLE,0,ER
53054,NILE KWAE PASSENGER,AZIMGANJ JN,AZ,4,ER
53054,NILE KWAE PASSENGER,DAHAPARA DHAM,DHPD,2,ER
53054,NILE KWAE PASSENGER,LALBAGH CRT RD,LCAE,3,ER
53054,NILE KWAE PASSENGER,NIYALISH PARA,NLSF,3,ER
53054,NILE KWAE PASSENGER,KHAGRAGHAT ROAD,KGLE,4,ER
53054,NILE KWAE PASSENGER,KARNA SUBARNA,KNSN,6,ER
53054,NILE KWAE PASSENGER,CHOWRIGACHA,CWLE,6,ER
53054,NILE KWAE PASSENGER,BAZARSAU,BZLE,7,ER
53054,NILE KWAE PASSENGER,TENYA,TYAE,8,ER
53054,NILE KWAE PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,8,ER
53054,NILE KWAE PASSENGER,SALAR,SALE,9,ER
53054,NILE KWAE PASSENGER,JHAMATPUR BAHARAN,JHBN,8,ER
53054,NILE KWAE PASSENGER,GANGATIKURI,GGLE,7,ER
53054,NILE KWAE PASSENGER,KATWA,KWAE,1,ER
