Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77646,NED NZB DEMU,H SAHIB NANDED,NED,7,SCR
77646,NED NZB DEMU,PATHRAD,PARD,3,SCR
77646,NED NZB DEMU,MUGAT,MGC,10,SCR
77646,NED NZB DEMU,MUDKHED,MUE,13,SCR
77646,NED NZB DEMU,SIVUNGAON,SVN,22,SCR
77646,NED NZB DEMU,SHELGOAN H,SLGH,21,SCR
77646,NED NZB DEMU,UMRI,UMRI,24,SCR
77646,NED NZB DEMU,BOLSA,BLSA,27,SCR
77646,NED NZB DEMU,KARKHELI,KEK,30,SCR
77646,NED NZB DEMU,SAMARALA H,SQE,7,SCR
77646,NED NZB DEMU,DHARMABAD,DAB,27,SCR
77646,NED NZB DEMU,BASAR,BSX,30,SCR
77646,NED NZB DEMU,FAKHRABAD,FKB,14,SCR
77646,NED NZB DEMU,NAVIPET,NVT,23,SCR
77646,NED NZB DEMU,JANKAMPET JN,JKM,24,SCR
77646,NED NZB DEMU,NIZAMABAD,NZB,56,SCR
