Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75761,KIR JBN DEMU,KATIHAR JN,KIR,15,NFR
75761,KIR JBN DEMU,DALAN,DLF,17,NFR
75761,KIR JBN DEMU,RAUTARA,RWA,20,NFR
75761,KIR JBN DEMU,RANIPATRA,RNX,25,NFR
75761,KIR JBN DEMU,PURNIA JN,PRNA,26,NFR
75761,KIR JBN DEMU,KASBA,KUB,29,NFR
75761,KIR JBN DEMU,GARH BANALI,GBN,28,NFR
75761,KIR JBN DEMU,JALALGARH,JAG,33,NFR
75761,KIR JBN DEMU,SATAR H,SATR,32,NFR
75761,KIR JBN DEMU,KUSIARGAON,KSY,34,NFR
75761,KIR JBN DEMU,ARARIYA COURT,ARQ,34,NFR
75761,KIR JBN DEMU,ARARIYA,ARR,42,NFR
75761,KIR JBN DEMU,HALDIYA BIHAR H,HOD,40,NFR
75761,KIR JBN DEMU,SIMRAHA,SMH,57,NFR
75761,KIR JBN DEMU,GOGI POTHIA,GPE,56,NFR
75761,KIR JBN DEMU,DHOLBAZA,DLZ,56,NFR
75761,KIR JBN DEMU,FORBESGANJ,FBG,50,NFR
75761,KIR JBN DEMU,BATHNAHA,BTF,54,NFR
75761,KIR JBN DEMU,JOGBANI,JBN,41,NFR
