Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63380,SHC LSI MEMU,SAHARSA JN,SHC,33,ECR
63380,SHC LSI MEMU,SAHARSA KACHERI H,SHKY,29,ECR
63380,SHC LSI MEMU,NANDLALEE H,NDLH,28,ECR
63380,SHC LSI MEMU,PANCHGACHIA,PGC,36,ECR
63380,SHC LSI MEMU,GARH BARUARI,GEB,39,ECR
63380,SHC LSI MEMU,VINAEKMA HALT,BNKM,37,ECR
63380,SHC LSI MEMU,SUNDERPUR HALT,SUDR,37,ECR
63380,SHC LSI MEMU,SUPAUL,SOU,47,ECR
63380,SHC LSI MEMU,KADAMPURA H,KDRA,46,ECR
63380,SHC LSI MEMU,THARBITIA,TB,52,ECR
63380,SHC LSI MEMU,BAIJNATHPUR ANDOLI H,VDNP,41,ECR
63380,SHC LSI MEMU,CHANDPIPAR HALT,CAC,41,ECR
63380,SHC LSI MEMU,SARAYGARH,SRGR,40,ECR
63380,SHC LSI MEMU,ASANPUR KUPHA HALT,APKH,40,ECR
63380,SHC LSI MEMU,NIRMALI,NMA,49,ECR
63380,SHC LSI MEMU,PARSA BASUARI,PRBR,47,ECR
63380,SHC LSI MEMU,GHOGARDIHA,GGH,62,ECR
63380,SHC LSI MEMU,CHIKNA F,CKNA,59,ECR
63380,SHC LSI MEMU,NEMUA H,NEUA,57,ECR
63380,SHC LSI MEMU,TAMURIA,TMA,66,ECR
63380,SHC LSI MEMU,MITHILA DEEP,MTLP,60,ECR
63380,SHC LSI MEMU,JHANJHARPUR,JJP,85,ECR
63380,SHC LSI MEMU,LOHNA ROAD,LNO,100,ECR
63380,SHC LSI MEMU,MANDAN MISHRA,MNMA,95,ECR
63380,SHC LSI MEMU,MANIGACHI,MGI,108,ECR
63380,SHC LSI MEMU,SAKRI JN,SKI,99,ECR
63380,SHC LSI MEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,95,ECR
63380,SHC LSI MEMU,TARSARAI,TRS,105,ECR
63380,SHC LSI MEMU,BIJULI HALT,BJIH,104,ECR
63380,SHC LSI MEMU,KAKARGHATTI,KKHT,112,ECR
63380,SHC LSI MEMU,DARBHANGA JN,DBG,115,ECR
63380,SHC LSI MEMU,LAHERIA SARAI,LSI,100,ECR
